,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
588,552,269.0,0.0,0.1,Jason Witten,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3,38.5,4.3,0.0,0.0,0.0,0.0,12,2017.0,351,165.1,0.1,0.7,0.5,Chargers,215.9,24.2,9.0,DST,115.7,2.8,0.0,Cowboys,331.6,0.1
589,354,164.66666666666666,0.0,0.3333333333333333,Jack Doyle,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.16666666666666666,42.833333333333336,5.0,0.0,0.0,0.0,0.0,8,2017.0,219,95.16666666666669,0.0,0.0,0.6666666666666666,Colts,177.66666666666663,18.666666666666668,9.166666666666666,DST,111.33333333333331,3.0,0.0,Bengals,289.0,0.16666666666666666
590,366,169.4,0.0,0.0,Tyler Kroft,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.6,32.4,3.6,0.0,0.0,0.0,0.0,8,2017.0,219,95.16666666666669,0.0,0.0,0.6666666666666666,Colts,177.66666666666663,18.666666666666668,9.166666666666666,DST,111.33333333333331,3.0,0.0,Bengals,289.0,0.16666666666666666
591,482,219.375,0.0,0.25,Jack Doyle,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.25,55.125,6.25,0.0,0.0,0.0,0.0,10,2017.0,274,138.66666666666666,0.1111111111111111,0.6666666666666666,0.7777777777777778,Steelers,279.6666666666667,28.88888888888889,7.222222222222222,DST,113.88888888888887,2.0,0.1111111111111111,Colts,393.5555555555555,0.1111111111111111
592,452,301.5,0.0,0.0,Vance McDonald,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.5,1.5,0.0,0.0,0.0,0.0,10,2017.0,274,138.66666666666666,0.1111111111111111,0.6666666666666666,0.7777777777777778,Steelers,279.6666666666667,28.88888888888889,7.222222222222222,DST,113.88888888888887,2.0,0.1111111111111111,Colts,393.5555555555555,0.1111111111111111
593,129,93.0,0.0,0.0,Jacob Hollister,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
594,100,32.0,0.0,0.0,Rob Gronkowski,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,74.5,4.0,0.0,0.0,0.0,0.0,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
595,101,101.0,0.0,0.0,Ryan Griffin,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.0,5.0,0.0,0.0,0.0,0.0,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
596,133,37.0,0.0,0.0,Stephen Anderson,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
597,440,146.33333333333334,0.0,0.0,James O'Shaughnessy,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.666666666666664,1.3333333333333333,0.0,0.0,0.0,0.0,9,2017.0,241,100.85714285714286,0.0,0.8571428571428571,1.4285714285714286,Bengals,161.71428571428572,15.714285714285715,17.428571428571427,DST,138.57142857142858,4.714285714285714,0.0,Jaguars,300.2857142857143,0.5714285714285714
598,418,215.66666666666663,0.0,0.0,Marcedes Lewis,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.3333333333333333,35.0,2.333333333333333,0.0,0.0,0.0,0.0,9,2017.0,241,100.85714285714286,0.0,0.8571428571428571,1.4285714285714286,Bengals,161.71428571428572,15.714285714285715,17.428571428571427,DST,138.57142857142858,4.714285714285714,0.0,Jaguars,300.2857142857143,0.5714285714285714
599,410,202.16666666666663,0.0,0.0,Tyler Kroft,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,TE,0.0,0.5,34.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,9,2017.0,241,100.85714285714286,0.0,0.8571428571428571,1.4285714285714286,Bengals,161.71428571428572,15.714285714285715,17.428571428571427,DST,138.57142857142858,4.714285714285714,0.0,Jaguars,300.2857142857143,0.5714285714285714
600,578,278.4,0.0,0.0,James O'Shaughnessy,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.8,TE,0.0,0.0,11.8,1.2,0.0,0.0,0.0,0.0,12,2017.0,333,159.8,0.0,0.2,0.9,Jaguars,242.9,25.4,7.1,DST,101.3,2.4,0.0,Cardinals,344.2,0.1
601,572,284.6666666666667,0.0,0.0,Jermaine Gresham,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.555555555555556,TE,0.0,0.2222222222222222,26.33333333333333,2.555555555555556,0.0,0.0,0.0,0.0,12,2017.0,333,159.8,0.0,0.2,0.9,Jaguars,242.9,25.4,7.1,DST,101.3,2.4,0.0,Cardinals,344.2,0.1
602,570,337.5,0.0,0.0,Marcedes Lewis,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333332,TE,0.0,0.8333333333333334,34.833333333333336,2.333333333333333,0.0,0.0,0.0,0.0,12,2017.0,333,159.8,0.0,0.2,0.9,Jaguars,242.9,25.4,7.1,DST,101.3,2.4,0.0,Cardinals,344.2,0.1
603,541,485.0,0.0,0.0,Ricky Seals-Jones,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,17.0,TE,0.0,2.0,54.0,3.0,0.0,0.0,0.0,0.0,12,2017.0,333,159.8,0.0,0.2,0.9,Jaguars,242.9,25.4,7.1,DST,101.3,2.4,0.0,Cardinals,344.2,0.1
604,565,224.5,0.0,0.0,Troy Niklas,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,15.5,1.25,0.0,0.0,0.0,0.0,12,2017.0,333,159.8,0.0,0.2,0.9,Jaguars,242.9,25.4,7.1,DST,101.3,2.4,0.0,Cardinals,344.2,0.1
605,365,172.14285714285714,0.0,0.14285714285714285,Jared Cook,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.14285714285714285,45.14285714285714,3.8571428571428568,0.0,0.0,0.0,0.0,8,2017.0,217,90.0,0.0,0.6666666666666666,1.5,Raiders,258.6666666666667,16.833333333333332,12.0,DST,84.5,2.1666666666666665,0.0,Bills,343.1666666666667,0.16666666666666666
606,370,140.5,0.0,0.0,Lee Smith,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.0,1.5,0.0,0.0,0.0,0.0,8,2017.0,217,90.0,0.0,0.6666666666666666,1.5,Raiders,258.6666666666667,16.833333333333332,12.0,DST,84.5,2.1666666666666665,0.0,Bills,343.1666666666667,0.16666666666666666
607,396,276.5,0.0,0.0,Logan Thomas,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,12.5,1.0,0.0,0.0,0.0,0.0,8,2017.0,217,90.0,0.0,0.6666666666666666,1.5,Raiders,258.6666666666667,16.833333333333332,12.0,DST,84.5,2.1666666666666665,0.0,Bills,343.1666666666667,0.16666666666666666
608,399,170.25,0.0,0.0,Nick O'Leary,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.0,41.25,2.25,0.0,0.0,0.0,0.0,8,2017.0,217,90.0,0.0,0.6666666666666666,1.5,Raiders,258.6666666666667,16.833333333333332,12.0,DST,84.5,2.1666666666666665,0.0,Bills,343.1666666666667,0.16666666666666666
609,46,2.0,0.0,0.0,Jason Witten,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,59.0,7.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
610,85,27.0,0.0,0.0,Jeff Heuerman,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
611,57,11.0,0.0,0.0,Virgil Green,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
612,134,24.0,0.0,0.0,Jason Witten,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,78.0,8.5,0.0,0.0,0.0,0.0,3,2017.0,89,24.0,0.0,0.0,1.0,Cowboys,237.5,24.0,11.0,DST,79.0,2.5,0.0,Cardinals,316.5,0.5
613,115,33.0,0.0,0.0,Jermaine Gresham,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,3,2017.0,89,24.0,0.0,0.0,1.0,Cowboys,237.5,24.0,11.0,DST,79.0,2.5,0.0,Cardinals,316.5,0.5
614,125,81.0,0.0,0.0,Troy Niklas,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,89,24.0,0.0,0.0,1.0,Cowboys,237.5,24.0,11.0,DST,79.0,2.5,0.0,Cardinals,316.5,0.5
615,220,95.5,0.0,0.0,Jason Witten,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,42.0,4.75,0.0,0.0,0.0,0.0,5,2017.0,145,63.25,0.0,0.25,0.5,Packers,231.75,24.25,8.0,DST,107.5,3.0,0.0,Cowboys,339.25,0.0
616,230,112.0,0.0,0.0,Lance Kendricks,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,23.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,5,2017.0,145,63.25,0.0,0.25,0.5,Packers,231.75,24.25,8.0,DST,107.5,3.0,0.0,Cowboys,339.25,0.0
617,222,98.5,0.0,0.0,Martellus Bennett,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.25,4.25,0.0,0.0,0.0,0.0,5,2017.0,145,63.25,0.0,0.25,0.5,Packers,231.75,24.25,8.0,DST,107.5,3.0,0.0,Cowboys,339.25,0.0
618,238,72.0,0.0,0.0,Richard Rodgers,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,5,2017.0,145,63.25,0.0,0.25,0.5,Packers,231.75,24.25,8.0,DST,107.5,3.0,0.0,Cowboys,339.25,0.0
619,435,181.85714285714286,0.0,0.14285714285714285,Jason Witten,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,TE,0.0,0.42857142857142855,44.85714285714285,4.857142857142857,0.0,0.0,0.0,0.0,9,2017.0,251,114.0,0.14285714285714285,1.0,0.42857142857142855,Chiefs,218.85714285714286,23.0,11.142857142857142,DST,106.0,3.571428571428572,0.0,Cowboys,324.85714285714283,0.14285714285714285
620,436,285.5,0.0,0.0,Ross Travis,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.5,1.5,0.0,0.0,0.0,0.0,9,2017.0,251,114.0,0.14285714285714285,1.0,0.42857142857142855,Chiefs,218.85714285714286,23.0,11.142857142857142,DST,106.0,3.571428571428572,0.0,Cowboys,324.85714285714283,0.14285714285714285
621,402,186.875,0.0,0.0,Travis Kelce,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.625,TE,0.0,0.5,69.5,5.5,0.0,0.25,0.0,0.875,9,2017.0,251,114.0,0.14285714285714285,1.0,0.42857142857142855,Chiefs,218.85714285714286,23.0,11.142857142857142,DST,106.0,3.571428571428572,0.0,Cowboys,324.85714285714283,0.14285714285714285
622,599,294.72727272727275,0.0,0.09090909090909093,Jason Witten,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,TE,0.0,0.2727272727272727,39.0,4.545454545454546,0.0,0.0,0.0,0.0,13,2017.0,354,182.0,0.09090909090909093,0.6363636363636364,0.4545454545454545,Redskins,235.72727272727272,24.54545454545455,8.181818181818182,DST,112.54545454545456,2.5454545454545454,0.0,Cowboys,348.27272727272725,0.09090909090909093
623,632,297.0,0.0,0.1111111111111111,Vernon Davis,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,TE,0.0,0.1111111111111111,58.555555555555564,3.6666666666666665,0.0,0.0,0.0,0.0,13,2017.0,354,182.0,0.09090909090909093,0.6363636363636364,0.4545454545454545,Redskins,235.72727272727272,24.54545454545455,8.181818181818182,DST,112.54545454545456,2.5454545454545454,0.0,Cowboys,348.27272727272725,0.09090909090909093
624,336,171.8,0.0,0.0,Jermaine Gresham,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.4,2.8,0.0,0.0,0.0,0.0,7,2017.0,186,89.0,0.16666666666666666,0.5,1.1666666666666667,Cardinals,210.66666666666663,23.0,14.0,DST,139.5,3.333333333333333,0.16666666666666666,Rams,350.16666666666674,0.6666666666666666
625,333,171.8,0.0,0.0,Tyler Higbee,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.0,33.2,2.2,0.0,0.0,0.0,0.0,7,2017.0,186,89.0,0.16666666666666666,0.5,1.1666666666666667,Cardinals,210.66666666666663,23.0,14.0,DST,139.5,3.333333333333333,0.16666666666666666,Rams,350.16666666666674,0.6666666666666666
626,445,228.7142857142857,0.0,0.0,Jermaine Gresham,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.14285714285714285,23.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,10,2017.0,279,126.125,0.0,0.125,1.0,Steelers,249.25,25.125,7.5,DST,100.5,2.25,0.0,Cardinals,349.75,0.125
627,444,212.5,0.0,0.0,Jimmy Graham,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.625,TE,0.0,0.5,41.0,4.125,0.0,0.0,0.0,0.0,10,2017.0,279,126.125,0.0,0.125,1.0,Steelers,249.25,25.125,7.5,DST,100.5,2.25,0.0,Cardinals,349.75,0.125
628,466,249.5,0.0,0.0,Nick Vannett,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,8.25,1.25,0.0,0.0,0.0,0.0,10,2017.0,279,126.125,0.0,0.125,1.0,Steelers,249.25,25.125,7.5,DST,100.5,2.25,0.0,Cardinals,349.75,0.125
629,231,93.75,0.0,0.0,Jesse James,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.5,31.75,3.75,0.0,0.0,0.0,0.0,5,2017.0,128,57.5,0.125,0.5,0.875,Rams,169.375,17.0,12.5,DST,123.5,3.0,0.0,Steelers,292.875,0.375
630,231,93.75,0.0,0.0,Jesse James,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.5,31.75,3.75,0.0,0.0,0.0,0.0,5,2017.0,149,65.33333333333333,0.1111111111111111,0.7777777777777778,1.0,Jaguars,181.11111111111111,16.22222222222222,13.222222222222221,DST,120.88888888888887,2.888888888888889,0.0,Steelers,302.0,0.3333333333333333
631,239,99.0,0.0,0.0,Marcedes Lewis,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,24.0,TE,0.0,3.0,62.0,4.0,0.0,0.0,0.0,0.0,5,2017.0,128,57.5,0.125,0.5,0.875,Rams,169.375,17.0,12.5,DST,123.5,3.0,0.0,Steelers,292.875,0.375
632,239,99.0,0.0,0.0,Marcedes Lewis,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,24.0,TE,0.0,3.0,62.0,4.0,0.0,0.0,0.0,0.0,5,2017.0,149,65.33333333333333,0.1111111111111111,0.7777777777777778,1.0,Jaguars,181.11111111111111,16.22222222222222,13.222222222222221,DST,120.88888888888887,2.888888888888889,0.0,Steelers,302.0,0.3333333333333333
633,557,209.57142857142856,0.0,0.0,Jesse James,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.42857142857142855,30.57142857142857,3.571428571428572,0.0,0.0,0.0,0.0,12,2017.0,329,156.15,0.15,0.6,1.0,49ers,202.55,18.2,11.95,DST,98.7,3.0,0.15,Steelers,301.25,0.2
634,557,209.57142857142856,0.0,0.0,Jesse James,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.42857142857142855,30.57142857142857,3.571428571428572,0.0,0.0,0.0,0.0,12,2017.0,345,164.38095238095238,0.14285714285714285,0.5714285714285714,1.0,Packers,202.23809523809524,17.952380952380953,11.952380952380953,DST,98.0,3.0,0.14285714285714285,Steelers,300.23809523809524,0.19047619047619047
635,564,349.6,0.0,0.0,Richard Rodgers,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,10.8,1.2,0.0,0.0,0.0,0.0,12,2017.0,329,156.15,0.15,0.6,1.0,49ers,202.55,18.2,11.95,DST,98.7,3.0,0.15,Steelers,301.25,0.2
636,564,349.6,0.0,0.0,Richard Rodgers,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,10.8,1.2,0.0,0.0,0.0,0.0,12,2017.0,345,164.38095238095238,0.14285714285714285,0.5714285714285714,1.0,Packers,202.23809523809524,17.952380952380953,11.952380952380953,DST,98.0,3.0,0.14285714285714285,Steelers,300.23809523809524,0.19047619047619047
637,548,335.0,0.0,0.0,Xavier Grimble,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,12,2017.0,329,156.15,0.15,0.6,1.0,49ers,202.55,18.2,11.95,DST,98.7,3.0,0.15,Steelers,301.25,0.2
638,548,335.0,0.0,0.0,Xavier Grimble,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,12,2017.0,345,164.38095238095238,0.14285714285714285,0.5714285714285714,1.0,Packers,202.23809523809524,17.952380952380953,11.952380952380953,DST,98.0,3.0,0.14285714285714285,Steelers,300.23809523809524,0.19047619047619047
639,40,40.0,0.0,0.0,Jimmy Graham,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1,2017.0,9,9.0,0.0,1.0,0.0,Steelers,135.0,9.0,12.0,DST,90.0,3.0,0.0,Packers,225.0,0.0
640,31,31.0,0.0,0.0,Lance Kendricks,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,9,9.0,0.0,1.0,0.0,Steelers,135.0,9.0,12.0,DST,90.0,3.0,0.0,Packers,225.0,0.0
641,15,15.0,0.0,0.0,Martellus Bennett,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,1,2017.0,9,9.0,0.0,1.0,0.0,Steelers,135.0,9.0,12.0,DST,90.0,3.0,0.0,Packers,225.0,0.0
642,28,28.0,0.0,0.0,Nick Vannett,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1,2017.0,9,9.0,0.0,1.0,0.0,Steelers,135.0,9.0,12.0,DST,90.0,3.0,0.0,Packers,225.0,0.0
643,355,155.16666666666666,0.0,0.0,Jimmy Graham,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3333333333333333,38.333333333333336,4.0,0.0,0.0,0.0,0.0,8,2017.0,218,98.46153846153848,0.07692307692307693,0.6153846153846154,0.9230769230769232,Texans,167.23076923076925,16.153846153846153,12.076923076923075,DST,112.6153846153846,2.769230769230769,0.07692307692307693,Steelers,279.84615384615387,0.2307692307692308
644,355,155.16666666666666,0.0,0.0,Jimmy Graham,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3333333333333333,38.333333333333336,4.0,0.0,0.0,0.0,0.0,8,2017.0,227,107.0,0.07142857142857142,0.5714285714285714,1.0714285714285714,Lions,181.5,17.714285714285715,12.428571428571427,DST,114.71428571428572,2.9285714285714284,0.07142857142857142,Steelers,296.2142857142857,0.2857142857142857
645,395,201.0,0.0,0.0,Nick Vannett,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,8,2017.0,218,98.46153846153848,0.07692307692307693,0.6153846153846154,0.9230769230769232,Texans,167.23076923076925,16.153846153846153,12.076923076923075,DST,112.6153846153846,2.769230769230769,0.07692307692307693,Steelers,279.84615384615387,0.2307692307692308
646,395,201.0,0.0,0.0,Nick Vannett,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,8,2017.0,227,107.0,0.07142857142857142,0.5714285714285714,1.0714285714285714,Lions,181.5,17.714285714285715,12.428571428571427,DST,114.71428571428572,2.9285714285714284,0.07142857142857142,Steelers,296.2142857142857,0.2857142857142857
647,389,199.0,0.0,0.0,Ryan Griffin,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.25,0.25,37.0,3.0,0.0,0.0,0.0,0.0,8,2017.0,218,98.46153846153848,0.07692307692307693,0.6153846153846154,0.9230769230769232,Texans,167.23076923076925,16.153846153846153,12.076923076923075,DST,112.6153846153846,2.769230769230769,0.07692307692307693,Steelers,279.84615384615387,0.2307692307692308
648,389,199.0,0.0,0.0,Ryan Griffin,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.25,0.25,37.0,3.0,0.0,0.0,0.0,0.0,8,2017.0,227,107.0,0.07142857142857142,0.5714285714285714,1.0714285714285714,Lions,181.5,17.714285714285715,12.428571428571427,DST,114.71428571428572,2.9285714285714284,0.07142857142857142,Steelers,296.2142857142857,0.2857142857142857
649,394,173.8,0.0,0.0,Stephen Anderson,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,27.2,1.8,0.0,0.0,0.0,0.0,8,2017.0,218,98.46153846153848,0.07692307692307693,0.6153846153846154,0.9230769230769232,Texans,167.23076923076925,16.153846153846153,12.076923076923075,DST,112.6153846153846,2.769230769230769,0.07692307692307693,Steelers,279.84615384615387,0.2307692307692308
650,394,173.8,0.0,0.0,Stephen Anderson,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,27.2,1.8,0.0,0.0,0.0,0.0,8,2017.0,227,107.0,0.07142857142857142,0.5714285714285714,1.0714285714285714,Lions,181.5,17.714285714285715,12.428571428571427,DST,114.71428571428572,2.9285714285714284,0.07142857142857142,Steelers,296.2142857142857,0.2857142857142857
651,414,183.7142857142857,0.0,0.0,Jimmy Graham,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142858,TE,0.0,0.5714285714285714,38.42857142857143,4.0,0.0,0.0,0.0,0.0,9,2017.0,244,115.0,0.06666666666666668,0.6,1.0,Redskins,196.8,17.533333333333335,12.133333333333333,DST,111.8,2.8666666666666667,0.06666666666666668,Steelers,308.6,0.26666666666666666
652,407,165.75,0.0,0.0,Luke Willson,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,24.25,2.0,0.0,0.0,0.0,0.0,9,2017.0,244,115.0,0.06666666666666668,0.6,1.0,Redskins,196.8,17.533333333333335,12.133333333333333,DST,111.8,2.8666666666666667,0.06666666666666668,Steelers,308.6,0.26666666666666666
653,411,218.33333333333331,0.0,0.16666666666666666,Vernon Davis,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.16666666666666666,52.0,2.833333333333333,0.0,0.0,0.0,0.0,9,2017.0,244,115.0,0.06666666666666668,0.6,1.0,Redskins,196.8,17.533333333333335,12.133333333333333,DST,111.8,2.8666666666666667,0.06666666666666668,Steelers,308.6,0.26666666666666666
654,598,288.54545454545456,0.0,0.0,Jimmy Graham,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,TE,0.09090909090909093,0.7272727272727273,40.63636363636363,4.454545454545454,0.0,0.0,0.0,0.0,13,2017.0,362,172.5909090909091,0.13636363636363635,0.5454545454545454,0.9545454545454546,Eagles,203.3636363636364,18.40909090909091,11.590909090909092,DST,97.1818181818182,3.0454545454545454,0.13636363636363635,Steelers,300.54545454545456,0.18181818181818185
655,598,288.54545454545456,0.0,0.0,Jimmy Graham,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,TE,0.09090909090909093,0.7272727272727273,40.63636363636363,4.454545454545454,0.0,0.0,0.0,0.0,13,2017.0,368,180.82608695652172,0.13043478260869565,0.5652173913043478,0.9565217391304348,Bengals,208.7391304347826,18.043478260869566,11.695652173913045,DST,97.21739130434784,3.0434782608695654,0.13043478260869565,Steelers,305.95652173913044,0.17391304347826084
656,603,335.0,0.0,0.0,Nick Vannett,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.16666666666666666,14.0,1.5,0.0,0.0,0.0,0.0,13,2017.0,362,172.5909090909091,0.13636363636363635,0.5454545454545454,0.9545454545454546,Eagles,203.3636363636364,18.40909090909091,11.590909090909092,DST,97.1818181818182,3.0454545454545454,0.13636363636363635,Steelers,300.54545454545456,0.18181818181818185
657,603,335.0,0.0,0.0,Nick Vannett,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.16666666666666666,14.0,1.5,0.0,0.0,0.0,0.0,13,2017.0,368,180.82608695652172,0.13043478260869565,0.5652173913043478,0.9565217391304348,Bengals,208.7391304347826,18.043478260869566,11.695652173913045,DST,97.21739130434784,3.0434782608695654,0.13043478260869565,Steelers,305.95652173913044,0.17391304347826084
658,605,299.75,0.0,0.0,Trey Burton,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.125,0.25,13.875,1.375,0.0,0.0,0.0,0.0,13,2017.0,362,172.5909090909091,0.13636363636363635,0.5454545454545454,0.9545454545454546,Eagles,203.3636363636364,18.40909090909091,11.590909090909092,DST,97.1818181818182,3.0454545454545454,0.13636363636363635,Steelers,300.54545454545456,0.18181818181818185
