,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10633,2012,16,Michael Preston,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
10634,2012,16,Kevin Ogletree,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
10635,2012,16,Denarius Moore,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,1
10636,2012,16,Jeremy Kerley,0,0,Chargers,0,1,1,0,0,42,1.0,WR,0,0,0,0,0,1,0,2,0
10637,2012,16,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
10638,2012,16,Brian Hartline,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0
10639,2012,16,Leonard Hankerson,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
10640,2012,16,Derek Hagan,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1
10641,2012,16,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0
10642,2012,16,Toney Clemons,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
10643,2012,16,Deion Branch,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1
10644,2012,16,Earl Bennett,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
10645,2012,16,Ryan Whalen,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
10646,2012,16,Mike Thomas,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,1,0,8,0
10647,2012,16,Brian Robiskie,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
10648,2012,16,DeVier Posey,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10649,2012,16,Louis Murphy,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
10650,2012,16,Jacoby Jones,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
10651,2012,16,Jerrel Jernigan,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
10652,2012,16,Josh Gordon,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
10653,2012,16,Harry Douglas,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1
10654,2012,16,LaRon Byrd,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
10655,2012,16,Mario Manningham,0,1,Seahawks,0,0,0,0,0,0,-1.0,WR,0,0,0,1,0,0,0,0,1
10656,2012,16,Joshua Cribbs,0,1,Broncos,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,1,0,3,1
10657,2012,16,Danny Amendola,0,1,Buccaneers,0,0,0,0,0,0,-1.0,WR,0,0,5,2,0,0,0,0,1
10658,2012,16,Joe Adams,0,1,Raiders,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,1,0,5,0
10659,2012,17,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,29.0,WR,0,2,172,8,0,0,0,0,0
10660,2012,17,Greg Jennings,0,0,Min,0,0,0,0,0,0,24.0,WR,0,2,120,8,0,0,0,0,1
10661,2012,17,Michael Floyd,0,1,49ers,0,0,0,0,0,0,21.0,WR,0,1,166,8,0,0,0,0,1
10662,2012,17,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,19.0,WR,0,2,76,7,0,0,0,0,0
10663,2012,17,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,1,122,7,0,0,0,0,0
10664,2012,17,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,2,58,4,0,0,0,0,0
10665,2012,17,T.Y. Hilton,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,1,111,4,0,0,0,0,0
10666,2012,17,Marques Colston,0,0,Panthers,0,0,0,0,0,0,17.0,WR,0,2,52,5,0,0,0,0,0
10667,2012,17,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,16.0,WR,0,1,94,8,0,1,0,11,0
10668,2012,17,Earl Bennett,0,0,Lions,0,0,0,0,0,0,16.0,WR,0,1,109,5,0,0,0,0,1
10669,2012,17,Jarius Wright,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,1,90,3,0,0,0,0,0
10670,2012,17,Jordy Nelson,0,0,Min,0,0,0,0,0,0,14.0,WR,0,1,87,3,0,0,0,0,1
10671,2012,17,Andre Johnson,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,0,141,12,0,0,0,0,1
10672,2012,17,Justin Blackmon,0,0,Titans,0,0,0,0,0,0,14.0,WR,0,1,79,6,0,1,0,11,1
10673,2012,17,Mike Williams,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,1,65,6,0,0,0,0,1
10674,2012,17,Lance Moore,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,0,121,4,0,0,0,0,0
10675,2012,17,James Jones,0,0,Min,0,0,0,0,0,0,12.0,WR,0,1,62,6,0,0,0,0,1
10676,2012,17,Jordan Shipley,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,51,7,0,0,0,0,1
10677,2012,17,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0
10678,2012,17,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,52,4,0,0,0,0,0
10679,2012,17,Golden Tate,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,105,3,0,0,0,0,0
10680,2012,17,Brad Smith,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,26,2,0,2,1,20,0
10681,2012,17,Marvin Jones,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,0
10682,2012,17,Brian Robiskie,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,0
10683,2012,17,Greg Little,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1
10684,2012,17,Michael Jenkins,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,37,3,0,0,0,0,0
10685,2012,17,Danario Alexander,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,34,1,0,0,0,0,0
10686,2012,17,Austin Pettis,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,1,24,3,0,0,0,0,1
10687,2012,17,Kevin Ogletree,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,1
10688,2012,17,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,22,4,0,0,0,0,1
10689,2012,17,Jeremy Kerley,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,88,3,0,1,0,0,1
10690,2012,17,Kris Durham,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,1,25,1,0,0,0,0,0
10691,2012,17,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,0
10692,2012,17,Plaxico Burress,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0
10693,2012,17,Antonio Brown,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,2,0,-6,0
10694,2012,17,Rod Streater,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,0,0,0,1
10695,2012,17,Steve Smith,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,73,3,0,0,0,0,1
10696,2012,17,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0
10697,2012,17,Alshon Jeffery,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,76,4,0,0,0,0,1
10698,2012,17,Darrius Heyward-Bey,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,1
10699,2012,17,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,1
10700,2012,17,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0
10701,2012,17,Denarius Moore,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,1,5,1,0,0,0,0,1
10702,2012,17,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,1,0,4,1
10703,2012,17,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1
10704,2012,17,Kevin Walter,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1
10705,2012,17,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0
10706,2012,17,Louis Murphy,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,1
10707,2012,17,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
10708,2012,17,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1
10709,2012,17,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1
10710,2012,17,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,0
10711,2012,17,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0
10712,2012,17,Reggie Wayne,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0
10713,2012,17,Brandon Stokley,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0
10714,2012,17,David Reed,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1
10715,2012,17,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,1,0,-2,1
10716,2012,17,Lavelle Hawkins,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,42,1,0,0,0,0,0
10717,2012,17,Dwayne Harris,0,0,Redskins,0,0,0,0,0,0,4.0,WR,1,0,25,1,0,0,0,0,1
10718,2012,17,Brandon Gibson,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1
10719,2012,17,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
10720,2012,17,Braylon Edwards,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,1
10721,2012,17,Armon Binns,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1
10722,2012,17,Jerome Simpson,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0
10723,2012,17,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
10724,2012,17,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
10725,2012,17,Jeff Cumberland,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
10726,2012,17,Riley Cooper,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1
10727,2012,17,Travis Benjamin,0,1,Steelers,0,0,0,0,0,0,3.0,WR,0,0,43,4,0,0,0,0,1
10728,2012,17,Jason Avant,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1
10729,2012,17,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
10730,2012,17,Tiquan Underwood,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,1,0,1,1
10731,2012,17,Deonte Thompson,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,1
10732,2012,17,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0
10733,2012,17,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,2,0
10734,2012,17,Randy Moss,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0
10735,2012,17,A.J. Green,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
10736,2012,17,Josh Gordon,0,1,Steelers,0,0,0,0,0,0,2.0,WR,0,0,39,4,0,0,0,0,1
10737,2012,17,Jerricho Cotchery,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
10738,2012,17,Toney Clemons,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
10739,2012,17,Kenny Britt,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
10740,2012,17,Danny Amendola,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1
10741,2012,17,Devon Wylie,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
10742,2012,17,Jordan White,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
10743,2012,17,Andre Roberts,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,1,0,-2,1
10744,2012,17,DeVier Posey,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
10745,2012,17,Ruvell Martin,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
10746,2012,17,Devery Henderson,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
10747,2012,17,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0
10748,2012,17,Leonard Hankerson,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
10749,2012,17,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
10750,2012,17,Deion Branch,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
10751,2012,17,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0
10752,2012,17,Matt Willis,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
10753,2012,17,Mike Thomas,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
10754,2012,17,Micheal Spurlock,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
10755,2012,17,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-4,1
10756,2012,17,Darius Reynaud,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,3,0,1,0
10757,2012,17,Joseph Morgan,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,1,0,1,0
10758,2012,17,Brandon Lloyd,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
10759,2012,17,Damaris Johnson,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,1,0,7,1
10760,2012,17,Jerrel Jernigan,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,6,0
10761,2012,17,T.J. Graham,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
10762,2012,17,Joshua Cribbs,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
10763,2012,17,Josh Cooper,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
10764,2012,17,Jarrett Boykin,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
10765,2014,1,Calvin Johnson,0,0,Giants,0,0,0,0,0,0,28.0,WR,0,2,164,7,0,0,0,0,0
10766,2014,1,Allen Hurns,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,110,4,0,0,0,0,1
10767,2014,1,A.J. Green,0,0,Ravens,0,0,0,0,0,0,19.0,WR,0,1,131,6,0,1,0,5,1
10768,2014,1,Cordarrelle Patterson,0,0,Rams,0,0,0,0,0,0,18.0,WR,0,0,26,3,0,3,1,102,1
10769,2014,1,Steve Smith,0,0,Bengals,0,0,0,0,0,0,17.0,WR,0,1,118,7,0,0,0,0,0
10770,2014,1,Antonio Brown,0,0,Browns,0,0,0,0,0,0,17.0,WR,0,1,116,5,0,0,0,0,0
10771,2014,1,Jeremy Maclin,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,97,4,0,0,0,0,0
10772,2014,1,Kelvin Benjamin,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,1,92,6,0,0,0,0,1
10773,2014,1,DeAndre Hopkins,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,0
10774,2014,1,Brandin Cooks,0,0,Falcons,0,0,0,0,0,0,14.0,WR,0,1,77,7,0,1,0,18,1
10775,2014,1,Roddy White,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,0,0,0,0
10776,2014,1,Mike Wallace,0,1,Patriots,0,0,0,0,0,0,13.0,WR,0,1,81,7,0,0,0,0,0
10777,2014,1,Brandon Marshall,0,1,Bills,0,0,0,0,0,0,12.0,WR,0,1,71,8,0,0,0,0,0
10778,2014,1,Terrance Williams,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,0
10779,2014,1,Greg Jennings,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1
10780,2014,1,Michael Floyd,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,0,119,5,0,1,0,2,0
10781,2014,1,Malcom Floyd,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,1
10782,2014,1,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,0,95,6,0,2,0,21,1
10783,2014,1,Randall Cobb,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1
10784,2014,1,Kendall Wright,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,46,6,0,0,0,0,1
10785,2014,1,Rod Streater,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,1,46,5,0,0,0,0,1
10786,2014,1,Julio Jones,0,1,Saints,0,0,0,0,0,0,10.0,WR,0,0,116,7,0,0,0,0,0
10787,2014,1,Marques Colston,0,1,Falcons,0,0,0,0,0,0,10.0,WR,0,0,110,5,0,0,0,0,1
10788,2014,1,Markus Wheaton,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,0,97,6,0,0,0,0,0
10789,2014,1,Reggie Wayne,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,0,98,9,0,0,0,0,1
10790,2014,1,Golden Tate,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,1,0,4,0
10791,2014,1,Brian Quick,0,0,Min,0,0,0,0,0,0,9.0,WR,0,0,99,7,0,0,0,0,0
10792,2014,1,Hakeem Nicks,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,36,5,0,0,0,0,1
10793,2014,1,Ricardo Lockette,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,38,2,0,0,0,0,0
10794,2014,1,James Jones,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,1
10795,2014,1,Andre Johnson,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,0
10796,2014,1,Percy Harvin,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,59,7,0,4,0,41,0
10797,2014,1,Anquan Boldin,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,99,8,0,0,0,0,1
10798,2014,1,Travis Benjamin,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,20,2,0,1,0,10,1
10799,2014,1,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,77,6,0,1,0,11,0
10800,2014,1,Chris Owusu,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,0
10801,2014,1,Jordy Nelson,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,83,9,0,0,0,0,1
10802,2014,1,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,87,8,0,0,0,0,1
10803,2014,1,John Brown,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,29,2,0,0,0,0,0
10804,2014,1,Donnie Avery,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,84,7,0,0,0,0,0
10805,2014,1,Robert Woods,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,78,4,0,0,0,0,1
10806,2014,1,Niles Paul,0,1,Texans,0,0,0,0,0,0,7.0,WR,0,0,86,4,0,0,0,0,1
10807,2014,1,Alshon Jeffery,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,0,0,0,0
10808,2014,1,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,77,10,0,0,0,0,1
10809,2014,1,Eric Decker,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0
10810,2014,1,Marqise Lee,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,1
10811,2014,1,DeSean Jackson,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,62,8,0,1,0,-9,1
10812,2014,1,Justin Hunter,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1
10813,2014,1,Harry Douglas,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,0
10814,2014,1,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1
10815,2014,1,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0
10816,2014,1,Mohamed Sanu,0,0,Ravens,0,0,0,0,0,0,5.0,WR,1,0,36,4,0,1,0,4,1
10817,2014,1,Dwayne Harris,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,56,1,0,1,0,9,0
10818,2014,1,Jeff Cumberland,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
10819,2014,1,Dez Bryant,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0
10820,2014,1,Demaryius Thomas,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0
10821,2014,1,T.Y. Hilton,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,5,0,0,0,0,1
10822,2014,1,Cole Beasley,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0
10823,2014,1,Mike Williams,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1
10824,2014,1,Sammy Watkins,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1
10825,2014,1,Kenbrell Thompkins,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,1
10826,2014,1,Jordan Matthews,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0
10827,2014,1,Jeremy Kerley,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0
10828,2014,1,Stevie Johnson,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
10829,2014,1,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,0
10830,2014,1,Chris Givens,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,1,0,4,0
10831,2014,1,Mike Evans,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0
10832,2014,1,Jerricho Cotchery,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1
10833,2014,1,Mike Brown,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
10834,2014,1,Justin Brown,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0
10835,2014,1,Tavon Austin,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,3,0,5,0
10836,2014,1,Keenan Allen,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,1
10837,2014,1,Kamar Aiken,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0
10838,2014,1,Jarius Wright,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
10839,2014,1,Eddie Royal,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,2,0,-1,1
10840,2014,1,Andre Roberts,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1
10841,2014,1,Jerrel Jernigan,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,25,4,0,1,0,-2,1
10842,2014,1,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
10843,2014,1,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
10844,2014,1,Frankie Hammond,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0
10845,2014,1,Ted Ginn Jr.,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
10846,2014,1,Larry Fitzgerald,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0
10847,2014,1,Victor Cruz,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
10848,2014,1,Michael Crabtree,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
10849,2014,1,Riley Cooper,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0
10850,2014,1,Miles Austin,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
10851,2014,1,Tim Wright,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1
10852,2014,1,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,1
10853,2014,1,Devin Street,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
10854,2014,1,Greg Salas,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
