,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
9562,2012,10,Donald Jones,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,1,74,6,0,0,0,0,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
9563,2012,10,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
9564,2012,10,T.J. Graham,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
9565,2012,10,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,70,5,0,0,0,0,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
9566,2012,10,Kyle Williams,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
9567,2012,10,Mario Manningham,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
9568,2012,10,Randy Moss,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
9569,2012,10,Jarius Wright,0,0,Lions,0,0,0,0,0,0,12.0,WR,0,1,65,3,0,1,0,3,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
9570,2012,10,Devin Aromashodu,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,0,0,0,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
9571,2012,10,Jerome Simpson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
9572,2012,10,Michael Jenkins,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
9573,2012,10,Roddy White,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,0,114,7,0,0,0,0,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
9574,2012,10,Julio Jones,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
9575,2012,10,Harry Douglas,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
9576,2012,10,Brandon Marshall,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
9577,2012,10,Earl Bennett,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
9578,2012,10,Danny Amendola,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,0,102,11,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
9579,2012,10,Brian Quick,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,1,36,1,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
9580,2012,10,Austin Pettis,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,1,15,3,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
9581,2012,10,Brandon Gibson,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
9582,2012,10,Steve Smith,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
9583,2012,10,Reggie Wayne,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,0,96,8,0,0,0,0,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
9584,2012,10,Donnie Avery,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
9585,2012,10,T.Y. Hilton,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,0,0,0,2,0,30,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
9586,2012,10,LaVon Brazill,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
9587,2012,10,Lance Moore,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,0,0,0,0,Falcons,0,0,1,Saints,292,31,3.0,DST,148,1.0,0,440,0,1
9588,2012,10,Marques Colston,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,0,Falcons,0,0,1,Saints,292,31,3.0,DST,148,1.0,0,440,0,1
9589,2012,10,Tiquan Underwood,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,0,0,0,0,Chargers,0,0,0,Buccaneers,205,34,1.0,DST,74,1.0,0,279,0,1
9590,2012,10,Mike Williams,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,64,2,0,0,0,0,0,Chargers,0,0,0,Buccaneers,205,34,1.0,DST,74,1.0,0,279,0,1
9591,2012,10,Vincent Jackson,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0,Chargers,0,0,0,Buccaneers,205,34,1.0,DST,74,1.0,0,279,0,1
9592,2012,10,Wes Welker,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
9593,2012,10,Brandon Lloyd,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
9594,2012,10,Deion Branch,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
9595,2012,10,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,14,3,0,0,0,0,0,Chiefs,0,1,0,Steelers,154,16,7.0,DST,95,1.0,0,249,0,1
9596,2012,10,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,1,0,4,0,Chiefs,0,1,0,Steelers,154,16,7.0,DST,95,1.0,0,249,0,1
9597,2012,10,Jerricho Cotchery,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0,Chiefs,0,1,0,Steelers,154,16,7.0,DST,95,1.0,0,249,0,1
9598,2012,10,Hakeem Nicks,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,75,9,0,0,0,0,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
9599,2012,10,Victor Cruz,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
9600,2012,10,Ramses Barden,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
9601,2012,10,Rueben Randle,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,4,2,0,0,0,0,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
9602,2012,10,Brian Hartline,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,79,8,0,0,0,0,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
9603,2012,10,Davone Bess,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
9604,2012,10,Jabar Gaffney,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
9605,2012,10,Kendall Wright,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
9606,2012,10,Damian Williams,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
9607,2012,10,Kenny Britt,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
9608,2012,10,Darius Reynaud,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,4,0,15,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
9609,2012,10,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
9610,2012,10,Dwayne Bowe,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,1,Steelers,0,0,1,Chiefs,148,13,11.0,DST,142,2.0,0,290,0,0
9611,2012,10,Jonathan Baldwin,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Steelers,0,0,1,Chiefs,148,13,11.0,DST,142,2.0,0,290,0,0
9612,2012,10,Jeremy Kerley,0,1,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,57,5,0,1,0,5,1,Seahawks,0,2,1,Jets,101,7,16.0,DST,84,3.0,0,185,0,0
9613,2012,10,Edmond Gates,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Seahawks,0,2,1,Jets,101,7,16.0,DST,84,3.0,0,185,0,0
9614,2012,10,Kevin Walter,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,Bears,0,0,2,Texans,88,13,12.0,DST,127,1.0,0,215,0,0
9615,2012,10,Andre Johnson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Bears,0,0,2,Texans,88,13,12.0,DST,127,1.0,0,215,0,0
9616,2012,10,Brandon LaFell,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
9617,2012,10,Steve Smith,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,1,0,2,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
9618,2012,11,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,33.0,WR,0,1,273,14,0,0,0,0,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
9619,2012,11,Keshawn Martin,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
9620,2012,11,Kevin Walter,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,6,0,0,0,0,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
9621,2012,11,Lester Jean,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
9622,2012,11,Justin Blackmon,0,0,Texans,0,0,0,0,0,0,29.0,WR,0,1,236,7,0,0,0,0,1,Texans,0,1,0,Jaguars,372,37,4.0,DST,86,2.0,0,458,0,0
9623,2012,11,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,81,3,0,0,0,0,1,Texans,0,1,0,Jaguars,372,37,4.0,DST,86,2.0,0,458,0,0
9624,2012,11,Micheal Spurlock,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Texans,0,1,0,Jaguars,372,37,4.0,DST,86,2.0,0,458,0,0
9625,2012,11,T.Y. Hilton,0,0,Patriots,0,0,0,0,0,0,22.0,WR,0,2,100,6,0,0,0,0,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
9626,2012,11,Reggie Wayne,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,72,7,0,0,0,0,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
9627,2012,11,LaVon Brazill,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
9628,2012,11,Donnie Avery,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
9629,2012,11,Danario Alexander,0,0,Broncos,0,0,0,0,0,0,21.0,WR,0,2,96,7,0,0,0,0,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
9630,2012,11,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
9631,2012,11,Robert Meachem,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
9632,2012,11,Dez Bryant,0,0,Browns,0,0,0,0,0,0,20.0,WR,0,1,145,12,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
9633,2012,11,Miles Austin,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
9634,2012,11,Dwayne Harris,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
9635,2012,11,Kevin Ogletree,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
9636,2012,11,Cole Beasley,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
9637,2012,11,Marcel Reece,0,0,Saints,0,0,0,0,0,0,19.0,WR,0,0,90,4,0,19,0,103,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
9638,2012,11,Juron Criner,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
9639,2012,11,Darrius Heyward-Bey,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,4,0,0,0,0,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
9640,2012,11,Rod Streater,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
9641,2012,11,Derek Hagan,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
9642,2012,11,Denarius Moore,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,-5,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
9643,2012,11,Calvin Johnson,0,1,Packers,0,0,0,0,0,0,19.0,WR,0,1,143,5,0,0,0,0,0,Packers,0,2,2,Lions,252,20,23.0,DST,110,5.0,0,362,1,1
9644,2012,11,Ryan Broyles,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Packers,0,2,2,Lions,252,20,23.0,DST,110,5.0,0,362,1,1
9645,2012,11,Titus Young,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0,Packers,0,2,2,Lions,252,20,23.0,DST,110,5.0,0,362,1,1
9646,2012,11,Mike Thomas,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,6,0,Packers,0,2,2,Lions,252,20,23.0,DST,110,5.0,0,362,1,1
9647,2012,11,Lance Moore,0,0,Raiders,0,0,0,0,0,0,17.0,WR,0,2,53,2,0,0,0,0,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
9648,2012,11,Marques Colston,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,69,4,0,0,0,0,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
9649,2012,11,Devery Henderson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
9650,2012,11,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,17.0,WR,1,1,94,6,0,0,0,0,1,Panthers,0,1,2,Buccaneers,236,27,14.0,DST,167,1.0,0,403,1,0
9651,2012,11,Mike Williams,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Panthers,0,1,2,Buccaneers,236,27,14.0,DST,167,1.0,0,403,1,0
9652,2012,11,Tiquan Underwood,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Panthers,0,1,2,Buccaneers,236,27,14.0,DST,167,1.0,0,403,1,0
9653,2012,11,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,1,93,5,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
9654,2012,11,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
9655,2012,11,Louis Murphy,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
9656,2012,11,A.J. Green,0,0,Chiefs,0,0,0,0,0,0,15.0,WR,0,1,91,6,0,0,0,0,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
9657,2012,11,Mohamed Sanu,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,2,0,0,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
9658,2012,11,Brandon Tate,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
9659,2012,11,Ryan Whalen,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
9660,2012,11,Julian Edelman,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,58,5,0,1,0,47,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
9661,2012,11,Wes Welker,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,80,7,0,0,0,0,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
9662,2012,11,Brandon Lloyd,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
9663,2012,11,Randall Cobb,0,0,Lions,0,0,0,0,0,0,14.0,WR,0,1,74,9,0,2,0,19,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
9664,2012,11,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
9665,2012,11,James Jones,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
9666,2012,11,Donald Driver,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
9667,2012,11,Roddy White,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,123,8,0,0,0,0,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
9668,2012,11,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
9669,2012,11,Julio Jones,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
9670,2012,11,Drew Davis,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
9671,2012,11,Santana Moss,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,61,1,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
9672,2012,11,Aldrick Robinson,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,49,1,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
9673,2012,11,Leonard Hankerson,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
9674,2012,11,Josh Morgan,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
9675,2012,11,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,3,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
9676,2012,11,Brandon Banks,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,1,0,6,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
9677,2012,11,Brandon Gibson,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,2,9,3,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
9678,2012,11,Austin Pettis,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
9679,2012,11,Danny Amendola,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,41,7,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
9680,2012,11,Chris Givens,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
9681,2012,11,Brian Quick,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
9682,2012,11,Brandon Stokley,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,55,4,0,0,0,0,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
9683,2012,11,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
9684,2012,11,Eric Decker,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,23,2,0,0,0,0,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
9685,2012,11,Matt Willis,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
9686,2012,11,Davone Bess,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,50,6,0,0,0,0,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
9687,2012,11,Brian Hartline,0,1,Bills,0,0,0,0,0,0,3.0,WR,0,0,49,4,0,0,0,0,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
9688,2012,11,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
9689,2012,11,Chaz Schilens,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,1,Rams,1,0,0,Jets,165,27,6.0,DST,124,3.0,0,289,0,0
9690,2012,11,Jeremy Kerley,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,1,0,-1,1,Rams,1,0,0,Jets,165,27,6.0,DST,124,3.0,0,289,0,0
9691,2012,11,Edmond Gates,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,10,1,0,1,0,12,1,Rams,1,0,0,Jets,165,27,6.0,DST,124,3.0,0,289,0,0
9692,2012,11,Jeff Cumberland,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Rams,1,0,0,Jets,165,27,6.0,DST,124,3.0,0,289,0,0
9693,2012,11,Michael Crabtree,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
9694,2012,11,Kyle Williams,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
9695,2012,11,Mario Manningham,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
