,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
224,2012,5,Rob Housler,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,1
225,2012,5,Coby Fleener,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,41,5,0,0,0,0,0
226,2012,5,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,0
227,2012,5,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,0
228,2012,5,Rhett Ellison,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,0
229,2012,5,Charles Clay,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,1
230,2012,5,Scott Chandler,0,1,49ers,0,0,0,0,0,0,3.0,TE,0,0,40,4,0,0,0,0,1
231,2012,5,Martellus Bennett,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0
232,2012,5,D.J. Williams,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1
233,2012,5,Dennis Pitta,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1
234,2012,5,Marcedes Lewis,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,24,5,0,0,0,0,0
235,2012,5,Anthony Fasano,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,1
236,2012,5,Kellen Davis,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1
237,2012,5,Jordan Cameron,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1
238,2012,5,Craig Stevens,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1
239,2012,5,Dante Rosario,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
240,2012,5,Antonio Gates,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1
241,2012,5,Jermichael Finley,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,11,3,0,0,0,0,1
242,2012,5,Ed Dickson,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
243,2012,5,Benjamin Watson,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
244,2012,5,David Paulson,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
245,2012,5,Bear Pascoe,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
246,2012,5,Jeff King,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
247,2012,5,Clay Harbor,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
248,2012,5,Jimmy Graham,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
249,2012,5,Tommy Gallarda,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
250,2012,5,Tom Crabtree,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
251,2012,5,Garrett Celek,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
252,2012,5,John Carlson,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
253,2012,6,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,20.0,TE,0,2,81,6,0,0,0,0,0
254,2012,6,Kyle Rudolph,0,0,Redskins,0,0,0,0,0,0,13.0,TE,1,1,56,6,0,0,0,0,1
255,2012,6,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,12.0,TE,0,1,68,3,0,0,0,0,1
256,2012,6,Tom Crabtree,0,0,Texans,0,0,0,0,0,0,12.0,TE,0,1,62,2,0,0,0,0,1
257,2012,6,Aaron Hernandez,0,0,Seahawks,0,0,0,0,0,0,9.0,TE,0,1,30,6,0,0,0,0,1
258,2012,6,Anthony Fasano,0,0,Rams,0,0,0,0,0,0,9.0,TE,0,1,33,4,0,0,0,0,0
259,2012,6,Jason Witten,0,0,Ravens,0,0,0,0,0,0,8.0,TE,0,0,88,6,0,0,0,0,1
260,2012,6,Tony Scheffler,0,0,Eagles,0,0,0,0,0,0,8.0,TE,0,0,81,3,0,0,0,0,1
261,2012,6,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,6,2,0,0,0,0,0
262,2012,6,Brandon Myers,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,62,5,0,0,0,0,1
263,2012,6,Heath Miller,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,0,67,6,0,0,0,0,1
264,2012,6,Rob Gronkowski,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,61,6,0,0,0,0,1
265,2012,6,Joel Dreessen,0,0,Chargers,0,0,0,0,0,0,5.0,TE,0,0,57,6,0,0,0,0,1
266,2012,6,Jared Cook,0,0,Steelers,0,0,0,0,0,0,5.0,TE,0,0,54,4,0,0,0,0,0
267,2012,6,Steve Maneri,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,1
268,2012,6,Lance Kendricks,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1
269,2012,6,Tony Gonzalez,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,0
270,2012,6,Coby Fleener,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,1
271,2012,6,Fred Davis,0,0,Min,0,0,0,0,0,0,4.0,TE,0,0,46,3,0,0,0,0,0
272,2012,6,Owen Daniels,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,46,3,0,0,0,0,0
273,2012,6,Dennis Pitta,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0
274,2012,6,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,1
275,2012,6,Daniel Fells,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,35,1,0,0,0,0,1
276,2012,6,Vernon Davis,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0
277,2012,6,Brent Celek,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0
278,2012,6,Jordan Cameron,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,0
279,2012,6,Dwayne Allen,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,1
280,2012,6,Jacob Tamme,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
281,2012,6,Garrett Graham,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0
282,2012,6,James Casey,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
283,2012,6,John Phillips,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1
284,2012,6,Matthew Mulligan,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
285,2012,6,Tony Moeaki,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1
286,2012,6,Zach Miller,0,1,Patriots,0,0,0,0,0,0,1.0,TE,0,0,29,2,0,0,0,0,0
287,2012,6,Jeff King,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0
288,2012,6,Rob Housler,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
289,2012,6,Jermichael Finley,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
290,2012,6,Rhett Ellison,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
291,2012,6,Orson Charles,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1
292,2012,6,Craig Stevens,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
293,2012,6,David Paulson,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
294,2012,6,Randy McMichael,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0
295,2012,6,Dustin Keller,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
296,2012,6,Clay Harbor,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
297,2012,6,Ed Dickson,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
298,2012,6,Charles Clay,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
299,2012,6,Scott Chandler,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
300,2012,6,Garrett Celek,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
301,2012,6,John Carlson,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
302,2012,6,Martellus Bennett,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
303,2012,7,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,19.0,TE,0,2,78,6,0,0,0,0,0
304,2012,7,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,15.0,TE,0,1,93,7,0,0,0,0,1
305,2012,7,Heath Miller,0,0,Bengals,0,0,0,0,0,0,13.0,TE,1,1,53,6,0,0,0,0,1
306,2012,7,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,11.0,TE,0,1,59,7,0,0,0,0,0
307,2012,7,Dallas Clark,0,0,Saints,0,0,0,0,0,0,11.0,TE,0,1,51,5,0,0,0,0,0
308,2012,7,David Thomas,0,0,Buccaneers,0,0,0,0,0,0,8.0,TE,0,1,27,2,0,0,0,0,1
309,2012,7,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,0
310,2012,7,Logan Paulsen,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,0,76,4,0,0,0,0,1
311,2012,7,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,7.0,TE,0,0,79,5,0,0,0,0,0
312,2012,7,Rob Housler,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1
313,2012,7,Aaron Hernandez,0,0,Jets,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,0
314,2012,7,Jason Witten,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,44,6,0,0,0,0,1
315,2012,7,Brandon Myers,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,44,7,0,0,0,0,0
316,2012,7,Benjamin Watson,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1
317,2012,7,Luke Stocker,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,33,1,0,0,0,0,0
318,2012,7,Dennis Pitta,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,33,5,0,0,0,0,1
319,2012,7,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,39,5,0,0,0,0,1
320,2012,7,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,0
321,2012,7,Garrett Graham,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0
322,2012,7,Jermichael Finley,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,1
323,2012,7,Jared Cook,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,1
324,2012,7,Marcedes Lewis,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1
325,2012,7,Craig Stevens,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1
326,2012,7,Konrad Reuland,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
327,2012,7,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0
328,2012,7,Coby Fleener,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
329,2012,7,Fred Davis,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
330,2012,7,Scott Chandler,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
331,2012,7,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
332,2012,7,David Paulson,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
333,2012,7,Lance Kendricks,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,0
334,2012,7,Ed Dickson,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
335,2012,7,Kellen Davis,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
336,2012,7,Jed Collins,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
337,2012,7,James Casey,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,6,0
338,2012,7,Jordan Cameron,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
339,2012,7,Dwayne Allen,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
340,2012,8,Rob Gronkowski,0,0,Rams,0,0,0,0,0,0,26.0,TE,0,2,146,8,0,0,0,0,1
341,2012,8,Jason Witten,0,0,Giants,0,0,0,0,0,0,16.0,TE,0,0,167,18,0,0,0,0,0
342,2012,8,Jimmy Graham,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,63,5,0,0,0,0,1
343,2012,8,Heath Miller,0,0,Redskins,0,0,0,0,0,0,10.0,TE,0,1,46,4,0,0,0,0,0
344,2012,8,Zach Miller,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,1
345,2012,8,John Phillips,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,1,14,3,0,0,0,0,0
346,2012,8,Brandon Pettigrew,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,0
347,2012,8,Kellen Davis,0,0,Panthers,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,0
348,2012,8,Leonard Pope,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
349,2012,8,Dustin Keller,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,0,67,7,0,0,0,0,0
350,2012,8,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,1
351,2012,8,Tony Moeaki,0,0,Raiders,0,0,0,0,0,0,5.0,TE,0,0,57,4,0,0,0,0,0
352,2012,8,Dwayne Allen,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,56,4,0,0,0,0,1
353,2012,8,Tony Scheffler,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0
354,2012,8,Logan Paulsen,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,1
355,2012,8,Brandon Myers,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,1
356,2012,8,Jeff King,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0
357,2012,8,Virgil Green,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,0
358,2012,8,Jared Cook,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,0
359,2012,8,Dallas Clark,0,0,Min,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,1
360,2012,8,Delanie Walker,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1
361,2012,8,Jacob Tamme,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0
362,2012,8,Lance Kendricks,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,0
363,2012,8,Rob Housler,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,0
364,2012,8,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1
365,2012,8,Brent Celek,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0
366,2012,8,Greg Olsen,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1
367,2012,8,Anthony McCoy,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
368,2012,8,Marcedes Lewis,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
369,2012,8,Ben Hartsock,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,1
370,2012,8,Tony Gonzalez,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,1
371,2012,8,Coby Fleener,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1
372,2012,8,Jermichael Finley,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,0
373,2012,8,Martellus Bennett,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,1
374,2012,8,Benjamin Watson,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
375,2012,8,Craig Stevens,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
376,2012,8,Weslye Saunders,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
377,2012,8,Kyle Rudolph,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
378,2012,8,Dante Rosario,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
379,2012,8,Jake O'Connell,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,0
380,2012,8,Matthew Mulligan,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
381,2012,8,Mike McNeill,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
382,2012,8,Michael Hoomanawanui,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1
383,2012,8,Antonio Gates,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1
384,2012,8,Jordan Cameron,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
385,2012,8,Alex Smith,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
386,2012,8,Rhett Ellison,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
387,2012,8,Gary Barnidge,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
388,2012,9,Brandon Myers,0,0,Buccaneers,0,0,0,0,0,0,17.0,TE,0,2,59,8,0,0,0,0,0
389,2012,9,Jimmy Graham,0,0,Eagles,0,0,0,0,0,0,13.0,TE,0,1,72,8,0,0,0,0,0
390,2012,9,Tom Crabtree,0,0,Cardinals,0,0,0,0,0,0,13.0,TE,0,1,72,1,0,0,0,0,0
391,2012,9,Owen Daniels,0,0,Bills,0,0,0,0,0,0,12.0,TE,0,1,62,4,0,0,0,0,0
392,2012,9,Jermaine Gresham,0,0,Broncos,0,0,0,0,0,0,10.0,TE,0,0,108,6,0,0,0,0,0
393,2012,9,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,0
394,2012,9,Joel Dreessen,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,1,38,4,0,0,0,0,1
395,2012,9,Charles Clay,0,0,Colts,0,0,0,0,0,0,9.0,TE,0,1,31,1,0,0,0,0,1
396,2012,9,Garrett Graham,0,0,Bills,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,0
397,2012,9,Dwayne Allen,0,0,Dolphins,0,0,0,0,0,0,7.0,TE,0,0,75,6,0,0,0,0,0
398,2012,9,Jason Witten,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,51,7,0,0,0,0,1
399,2012,9,Logan Paulsen,0,0,Panthers,0,0,0,0,0,0,5.0,TE,0,0,59,5,0,0,0,0,0
400,2012,9,Rob Housler,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,55,5,0,0,0,0,1
401,2012,9,Scott Chandler,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,51,3,0,0,0,0,1
402,2012,9,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,1
403,2012,9,Zach Miller,0,0,Min,0,0,0,0,0,0,4.0,TE,0,0,47,2,0,0,0,0,0
404,2012,9,Heath Miller,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,1
405,2012,9,Marcedes Lewis,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0
406,2012,9,James Casey,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,0
407,2012,9,Martellus Bennett,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,0
408,2012,9,Dennis Pitta,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,1
409,2012,9,Tony Gonzalez,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0
410,2012,9,Brent Celek,0,1,Saints,0,0,0,0,0,0,3.0,TE,0,0,47,5,0,0,0,0,1
411,2012,9,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0
412,2012,9,Craig Stevens,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0
413,2012,9,Tony Scheffler,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1
414,2012,9,Clay Harbor,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1
415,2012,9,Dallas Clark,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1
416,2012,9,Jacob Tamme,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1
417,2012,9,Brandon Pettigrew,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
418,2012,9,Ed Dickson,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
419,2012,9,Dorin Dickerson,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
420,2012,9,Nate Byham,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
421,2012,9,Gary Barnidge,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
422,2012,9,Luke Stocker,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1
423,2012,9,Alex Smith,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,8,3,0,0,0,0,0
424,2012,9,David Paulson,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
425,2012,9,Michael Palmer,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
426,2012,9,Richard Gordon,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
427,2012,9,Jermichael Finley,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
428,2012,9,Anthony Fasano,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
429,2012,9,Rhett Ellison,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
430,2012,9,Jed Collins,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
431,2012,9,Orson Charles,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
432,2012,9,Jared Cook,0,1,Bears,0,0,0,0,0,0,-1.0,TE,0,0,6,2,0,0,0,0,0
433,2012,10,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,26.0,TE,0,2,146,7,0,0,0,0,0
434,2012,10,Tony Gonzalez,0,0,Saints,0,0,0,0,0,0,24.0,TE,0,2,122,11,0,0,0,0,1
435,2012,10,Greg Olsen,0,0,Broncos,0,0,0,0,0,0,22.0,TE,0,2,102,9,0,0,0,0,0
436,2012,10,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,12.0,TE,0,1,64,7,0,0,0,0,0
437,2012,10,Dennis Pitta,0,0,Raiders,0,0,0,0,0,0,12.0,TE,0,1,67,5,0,0,0,0,0
438,2012,10,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,12.0,TE,0,1,65,5,0,0,0,0,1
439,2012,10,Antonio Gates,0,0,Buccaneers,0,0,0,0,0,0,11.0,TE,0,1,57,4,0,0,0,0,1
440,2012,10,Brandon Pettigrew,0,0,Min,0,0,0,0,0,0,9.0,TE,0,1,32,3,0,0,0,0,1
441,2012,10,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0
442,2012,10,Jared Cook,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,1,26,1,0,0,0,0,1
443,2012,10,Jermaine Gresham,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,1,15,3,0,0,0,0,0
444,2012,10,Tony Moeaki,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,68,3,0,0,0,0,1
445,2012,10,Dallas Clark,0,0,Chargers,0,0,0,0,0,0,6.0,TE,0,1,3,1,0,0,0,0,0
446,2012,10,Brandon Myers,0,0,Ravens,0,0,0,0,0,0,5.0,TE,0,0,57,5,0,0,0,0,1
447,2012,10,Ed Dickson,0,0,Raiders,0,0,0,0,0,0,5.0,TE,0,0,59,2,0,0,0,0,0
448,2012,10,Jason Witten,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,47,8,0,0,0,0,1
449,2012,10,Heath Miller,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0
450,2012,10,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,48,3,0,0,0,0,1
