,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3651,2010.0,8,Anthony Fasano,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.4,39.6,2.8,0.0,0.0,0.0,0.0,0.4
3699,2010.0,9,Anthony Fasano,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
3716,2010.0,10,Anthony Fasano,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,TE,0.0,0.2857142857142857,37.142857142857146,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
3799,2010.0,11,Anthony Fasano,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.375,45.875,3.125,0.0,0.0,0.0,0.0,0.5
3855,2010.0,12,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,42.55555555555556,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
3868,2010.0,13,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.3,39.3,2.8,0.0,0.0,0.0,0.0,0.5
3935,2010.0,14,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,TE,0.0,0.36363636363636365,39.45454545454545,2.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
3991,2010.0,15,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,TE,0.0,0.3333333333333333,38.916666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
4045,2010.0,16,Anthony Fasano,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.3076923076923077,38.23076923076923,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
4960,2011.0,1,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0
5078,2011.0,3,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0
5152,2011.0,4,Anthony Fasano,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.5
5229,2011.0,6,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,39.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
5255,2011.0,7,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.0,32.5,2.0,0.0,0.0,0.0,0.0,0.75
5336,2011.0,9,Anthony Fasano,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,30.4,2.0,0.0,0.0,0.0,0.0,0.6
5396,2011.0,10,Anthony Fasano,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.5,31.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
5449,2011.0,11,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,TE,0.0,0.42857142857142855,35.714285714285715,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
5502,2011.0,12,Anthony Fasano,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.5,32.25,2.125,0.0,0.0,0.0,0.0,0.5
5544,2011.0,13,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,TE,0.0,0.4444444444444444,32.22222222222222,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
5605,2011.0,14,Anthony Fasano,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.4,35.6,2.3,0.0,0.0,0.0,0.0,0.5
5643,2011.0,15,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,TE,0.0,0.36363636363636365,37.45454545454545,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
5778,2011.0,17,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.4166666666666667,36.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
37,2012.0,1,Anthony Fasano,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
68,2012.0,2,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
128,2012.0,3,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,19.0,2.5,0.0,0.0,0.0,0.0,0.5
186,2012.0,4,Anthony Fasano,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,28.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
235,2012.0,5,Anthony Fasano,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,28.75,3.75,0.0,0.0,0.0,0.0,0.5
258,2012.0,6,Anthony Fasano,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,28.6,3.6,0.0,0.0,0.0,0.0,0.6
350,2012.0,8,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,29.333333333333332,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
428,2012.0,9,Anthony Fasano,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.42857142857142855,25.714285714285715,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
473,2012.0,10,Anthony Fasano,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.375,23.5,3.0,0.0,0.0,0.0,0.0,0.625
517,2012.0,11,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,TE,0.0,0.3333333333333333,21.333333333333332,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
564,2012.0,12,Anthony Fasano,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.3,20.0,2.6,0.0,0.0,0.0,0.0,0.6
612,2012.0,13,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2727272727272727,19.09090909090909,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
638,2012.0,14,Anthony Fasano,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.25,18.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
677,2012.0,15,Anthony Fasano,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,TE,0.0,0.3076923076923077,17.923076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
761,2012.0,16,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,TE,0.07142857142857142,0.35714285714285715,20.642857142857142,2.5714285714285716,0.0,0.0,0.0,0.0,0.5
797,2012.0,17,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.06666666666666667,0.3333333333333333,20.066666666666666,2.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
1668,2013.0,1,Anthony Fasano,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0
1703,2013.0,2,Anthony Fasano,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0
1936,2013.0,7,Anthony Fasano,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.5
1983,2013.0,8,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,20.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2021,2013.0,9,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,18.75,2.5,0.0,0.0,0.0,0.0,0.25
2093,2013.0,11,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,19.0,2.2,0.0,0.0,0.0,0.0,0.4
2148,2013.0,12,Anthony Fasano,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,22.0,2.5,0.0,0.0,0.0,0.0,0.5
2196,2013.0,13,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.2857142857142857,21.857142857142858,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2368,2013.0,16,Anthony Fasano,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.375,22.625,2.75,0.0,0.0,0.0,0.0,0.375
832,2014.0,1,Anthony Fasano,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
898,2014.0,2,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
952,2014.0,3,Anthony Fasano,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,34.0,3.0,0.0,0.0,0.0,0.0,0.5
1036,2014.0,5,Anthony Fasano,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,30.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1194,2014.0,8,Anthony Fasano,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,30.75,3.0,0.0,0.0,0.0,0.0,0.75
1218,2014.0,9,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,28.4,3.2,0.0,0.0,0.0,0.0,0.6
1282,2014.0,10,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.3333333333333333,27.666666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
1336,2014.0,12,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.0,0.2857142857142857,24.714285714285715,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1390,2014.0,13,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.375,25.375,2.75,0.0,0.0,0.0,0.0,0.625
1523,2014.0,15,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.4444444444444444,24.77777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
1574,2014.0,16,Anthony Fasano,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,22.5,2.4,0.0,0.0,0.0,0.0,0.5
2474,2015.0,1,Anthony Fasano,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0
2487,2015.0,2,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0
2561,2015.0,3,Anthony Fasano,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,51.0,3.0,0.0,0.0,0.0,0.0,1.0
2714,2015.0,6,Anthony Fasano,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,42.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2740,2015.0,7,Anthony Fasano,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,32.25,2.25,0.0,0.0,0.0,0.0,0.5
2810,2015.0,8,Anthony Fasano,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,30.0,2.4,0.0,0.0,0.0,0.0,0.4
2821,2015.0,9,Anthony Fasano,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,26.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
2897,2015.0,10,Anthony Fasano,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2857142857142857,27.428571428571427,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
2946,2015.0,11,Anthony Fasano,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.25,26.375,2.125,0.0,0.0,0.0,0.0,0.5
2999,2015.0,12,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.2222222222222222,25.0,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
3166,2015.0,15,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,24.7,2.1,0.0,0.0,0.0,0.0,0.5
3216,2015.0,16,Anthony Fasano,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,TE,0.0,0.18181818181818182,24.363636363636363,2.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
4220,2016.0,2,Anthony Fasano,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
4347,2016.0,5,Anthony Fasano,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
4373,2016.0,6,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,1.0
4444,2016.0,7,Anthony Fasano,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,8.666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
4550,2016.0,9,Anthony Fasano,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,9.0,1.0,0.0,0.0,0.0,0.0,0.5
4563,2016.0,10,Anthony Fasano,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.2,9.0,1.0,0.0,0.0,0.0,0.0,0.6
4776,2016.0,14,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.3333333333333333,9.0,1.0,0.0,0.0,0.0,0.0,0.5
4892,2016.0,16,Anthony Fasano,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.2857142857142857,10.142857142857142,1.0,0.0,0.0,0.0,0.0,0.42857142857142855
5583,2011.0,13,Anthony Hill,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
5631,2011.0,14,Anthony Hill,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
4989,2011.0,1,Anthony McCoy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0
5039,2011.0,2,Anthony McCoy,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0
5183,2011.0,5,Anthony McCoy,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.5,2.0,0.0,0.0,0.0,0.0,1.0
5279,2011.0,7,Anthony McCoy,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,1.0
5351,2011.0,9,Anthony McCoy,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.75,1.75,0.0,0.0,0.0,0.0,1.0
5426,2011.0,10,Anthony McCoy,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,19.0,1.8,0.0,0.0,0.0,0.0,1.0
5521,2011.0,12,Anthony McCoy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
5612,2011.0,14,Anthony McCoy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,TE,0.0,0.0,17.571428571428573,1.7142857142857142,0.0,0.0,0.0,0.0,0.7142857142857143
60,2012.0,2,Anthony McCoy,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0
155,2012.0,3,Anthony McCoy,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0
190,2012.0,4,Anthony McCoy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,25.0,3.0,0.0,0.0,0.0,0.0,0.0
367,2012.0,8,Anthony McCoy,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,23.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
529,2012.0,12,Anthony McCoy,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,24.25,2.5,0.0,0.0,0.0,0.0,0.5
609,2012.0,13,Anthony McCoy,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.4,24.0,2.4,0.0,0.0,0.0,0.0,0.6
627,2012.0,14,Anthony McCoy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.3333333333333333,21.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
734,2012.0,16,Anthony McCoy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.2857142857142857,33.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
792,2012.0,17,Anthony McCoy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.0,0.375,30.25,2.125,0.0,0.0,0.0,0.0,0.5
3301,2010.0,1,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,5.0,0.0,0.0,0.0,0.0,1.0
3350,2010.0,2,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,5.0,0.0,0.0,0.0,0.0,1.0
3400,2010.0,3,Antonio Gates,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,1.5,66.5,5.0,0.0,0.0,0.0,0.0,0.5
3450,2010.0,4,Antonio Gates,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,TE,0.0,1.3333333333333333,80.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3497,2010.0,5,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,1.5,96.5,6.0,0.0,0.0,0.0,0.0,0.5
3579,2010.0,6,Antonio Gates,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,17.4,TE,0.0,1.4,95.6,5.8,0.0,0.0,0.0,0.0,0.6
3596,2010.0,7,Antonio Gates,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,TE,0.0,1.1666666666666667,81.66666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3635,2010.0,8,Antonio Gates,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,TE,0.0,1.1428571428571428,77.14285714285714,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
3834,2010.0,12,Antonio Gates,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.625,TE,0.0,1.125,82.875,5.0,0.0,0.0,0.0,0.0,0.5
3865,2010.0,13,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,TE,0.0,1.0,78.77777777777777,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
4964,2011.0,1,Antonio Gates,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0
5249,2011.0,7,Antonio Gates,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0
5297,2011.0,8,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.0,6.5,0.0,0.0,0.0,0.0,0.5
5335,2011.0,9,Antonio Gates,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.3333333333333333,67.0,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5397,2011.0,10,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,74.25,6.25,0.0,0.0,0.0,0.0,0.5
5441,2011.0,11,Antonio Gates,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.4,70.2,6.0,0.0,0.0,0.0,0.0,0.4
5486,2011.0,12,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,69.0,5.666666666666667,0.0,0.0,0.0,0.0,0.5
5543,2011.0,13,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,TE,0.0,0.5714285714285714,66.14285714285714,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
5587,2011.0,14,Antonio Gates,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.25,TE,0.0,0.5,66.625,5.75,0.0,0.0,0.0,0.0,0.5
5654,2011.0,15,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,TE,0.0,0.6666666666666666,66.77777777777777,5.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
5708,2011.0,16,Antonio Gates,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.6,63.2,5.5,0.0,0.0,0.0,0.0,0.4
5741,2011.0,17,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5454545454545454,61.09090909090909,5.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
23,2012.0,1,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,1.0
135,2012.0,3,Antonio Gates,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,1.0
178,2012.0,4,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.5,3.5,0.0,0.0,0.0,0.0,0.5
240,2012.0,5,Antonio Gates,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.0,41.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
253,2012.0,6,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.75,3.25,0.0,0.0,0.0,0.0,0.75
383,2012.0,8,Antonio Gates,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.4,44.8,3.8,0.0,0.0,0.0,0.0,0.6
393,2012.0,9,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3333333333333333,39.666666666666664,3.5,0.0,0.0,0.0,0.0,0.6666666666666666
439,2012.0,10,Antonio Gates,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,40.142857142857146,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
510,2012.0,11,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5,42.25,3.5,0.0,0.0,0.0,0.0,0.625
563,2012.0,12,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,TE,0.0,0.4444444444444444,39.44444444444444,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
600,2012.0,13,Antonio Gates,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,36.8,3.2,0.0,0.0,0.0,0.0,0.6
