,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
88,69.75,0.25,1.25,0.75,Adam Vinatieri,Texans,4.5,K,5,1.75,1.75,2015.0,0.5,Texans,0.25,0.0,0.5,Colts,228.75,27.0,5.25,DST,115.25,1.5,0.0,344.0,0.0,0.5
89,82.8,0.2,1.4,1.0,Adam Vinatieri,Patriots,5.4,K,6,2.0,2.0,2015.0,0.6,Patriots,0.0,0.25,1.5,Colts,229.5,19.0,11.25,DST,113.25,4.0,0.0,342.75,0.0,0.5
90,98.83333333333331,0.16666666666666666,1.1666666666666667,0.8333333333333334,Adam Vinatieri,Saints,5.0,K,7,2.333333333333333,2.1666666666666665,2015.0,0.5,Saints,0.16666666666666666,1.0,0.3333333333333333,Colts,271.5,27.33333333333333,8.166666666666666,DST,138.16666666666666,2.0,0.0,409.66666666666674,0.3333333333333333,0.5
91,114.42857142857143,0.14285714285714285,1.0,0.7142857142857143,Adam Vinatieri,Panthers,4.714285714285714,K,8,2.4285714285714284,2.2857142857142856,2015.0,0.42857142857142855,Panthers,0.0,0.5,1.5,Colts,229.83333333333331,18.33333333333333,13.0,DST,110.0,3.0,0.0,339.8333333333333,0.5,0.5
92,127.0,0.25,1.375,1.125,Adam Vinatieri,Broncos,6.125,K,9,2.375,2.25,2015.0,0.5,Broncos,0.2857142857142857,1.1428571428571428,1.2857142857142858,Colts,171.85714285714286,16.0,18.142857142857142,DST,89.2857142857143,4.142857142857143,0.14285714285714285,261.14285714285717,0.5714285714285714,0.5714285714285714
93,140.33333333333334,0.3333333333333333,1.4444444444444444,1.2222222222222223,Adam Vinatieri,Falcons,6.666666666666668,K,11,2.4444444444444446,2.333333333333333,2015.0,0.4444444444444444,Falcons,0.0,0.4444444444444444,1.1111111111111112,Colts,253.44444444444446,21.11111111111111,9.333333333333334,DST,88.8888888888889,1.1111111111111112,0.0,342.3333333333333,0.4444444444444444,0.5555555555555556
94,157.6,0.3,1.4,1.2,Adam Vinatieri,Buccaneers,6.6,K,12,2.5,2.4,2015.0,0.5,Buccaneers,0.1,1.0,1.0,Colts,234.6,25.4,10.9,DST,104.5,2.3,0.0,339.1,0.3,0.5
95,173.1818181818182,0.2727272727272727,1.6363636363636365,1.4545454545454546,Adam Vinatieri,Steelers,7.1818181818181825,K,13,2.4545454545454546,2.272727272727273,2015.0,0.4545454545454545,Steelers,0.18181818181818185,0.8181818181818182,0.8181818181818182,Colts,283.6363636363636,20.90909090909091,10.363636363636363,DST,93.63636363636364,2.727272727272727,0.0,377.27272727272725,0.09090909090909093,0.4545454545454545
96,190.25,0.25,1.5833333333333333,1.4166666666666667,Adam Vinatieri,Jaguars,6.916666666666668,K,14,2.333333333333333,2.1666666666666665,2015.0,0.5,Jaguars,0.16666666666666666,0.6666666666666666,0.5,Colts,264.5833333333333,28.41666666666667,8.0,DST,103.0,2.4166666666666665,0.0,367.58333333333326,0.16666666666666666,0.5
97,206.15384615384616,0.2307692307692308,1.6923076923076923,1.5384615384615383,Adam Vinatieri,Texans,7.153846153846153,K,15,2.230769230769231,2.0769230769230766,2015.0,0.5384615384615384,Texans,0.07692307692307693,0.38461538461538464,0.7692307692307693,Colts,216.61538461538458,22.384615384615387,9.23076923076923,DST,114.23076923076924,2.5384615384615383,0.0,330.84615384615387,0.07692307692307693,0.4615384615384616
98,223.35714285714286,0.21428571428571427,1.6428571428571428,1.5,Adam Vinatieri,Dolphins,6.928571428571429,K,16,2.142857142857143,2.0,2015.0,0.5,Dolphins,0.07142857142857142,0.21428571428571427,0.9285714285714286,Colts,264.7142857142857,25.785714285714285,8.142857142857142,DST,132.07142857142858,1.9285714285714288,0.0,396.78571428571433,0.2857142857142857,0.5714285714285714
99,240.46666666666667,0.2,1.6,1.4666666666666666,Adam Vinatieri,Titans,6.7333333333333325,K,17,2.1333333333333333,1.9333333333333331,2015.0,0.5333333333333333,Titans,0.06666666666666668,0.5333333333333333,0.6666666666666666,Colts,231.86666666666667,26.2,7.533333333333332,DST,111.33333333333331,2.533333333333333,0.0,343.2,0.13333333333333333,0.4666666666666667
100,4.0,1.0,2.0,2.0,Adam Vinatieri,Lions,11.0,K,1,3.0,3.0,2016.0,0.0,Lions,0.0,0.0,0.0,Colts,368.0,35.0,4.0,DST,82.0,2.0,1.0,450.0,0.0,1.0
101,4.0,1.0,2.0,2.0,Adam Vinatieri,Broncos,11.0,K,2,3.0,3.0,2016.0,0.0,Broncos,0.0,0.0,1.0,Colts,176.0,20.0,9.0,DST,157.0,3.0,0.0,333.0,0.0,0.0
102,21.5,1.0,2.0,2.0,Adam Vinatieri,Chargers,10.5,K,3,2.5,2.5,2016.0,0.5,Chargers,0.0,0.5,1.5,Colts,324.5,23.5,8.5,DST,76.0,2.5,0.0,400.5,0.0,0.5
103,39.66666666666666,0.6666666666666666,2.0,2.0,Adam Vinatieri,Jaguars,9.666666666666666,K,4,2.333333333333333,2.333333333333333,2016.0,0.3333333333333333,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Colts,201.66666666666663,28.0,6.333333333333332,DST,109.66666666666669,2.0,0.0,311.3333333333333,0.0,0.3333333333333333
104,54.5,0.75,2.0,2.0,Adam Vinatieri,Bears,10.0,K,5,2.5,2.5,2016.0,0.5,Bears,0.0,0.25,0.75,Colts,210.0,24.25,6.25,DST,123.5,1.5,0.0,333.5,0.25,0.5
105,68.8,1.0,2.6,2.6,Adam Vinatieri,Texans,12.2,K,6,2.4,2.4,2016.0,0.4,Texans,0.0,0.6,0.4,Colts,181.0,20.8,9.0,DST,119.4,2.6,0.0,300.4,0.2,0.4
106,84.0,0.8333333333333334,2.6666666666666665,2.6666666666666665,Adam Vinatieri,Titans,12.0,K,7,2.333333333333333,2.333333333333333,2016.0,0.5,Titans,0.0,0.0,1.0,Colts,235.5,21.166666666666668,7.5,DST,88.5,3.0,0.0,324.0,0.0,0.5
107,99.14285714285714,0.7142857142857143,2.571428571428572,2.571428571428572,Adam Vinatieri,Chiefs,11.714285714285715,K,8,2.571428571428572,2.571428571428572,2016.0,0.5714285714285714,Chiefs,0.0,0.6666666666666666,1.6666666666666667,Colts,257.0,20.5,12.833333333333336,DST,114.33333333333331,1.3333333333333333,0.0,371.33333333333326,0.5,0.5
108,116.875,0.625,2.25,2.25,Adam Vinatieri,Packers,10.5,K,9,2.5,2.5,2016.0,0.5,Packers,0.0,0.42857142857142855,0.7142857142857143,Colts,247.14285714285717,22.285714285714285,7.428571428571429,DST,74.42857142857143,2.7142857142857144,0.0,321.57142857142856,0.0,0.42857142857142855
109,132.66666666666666,0.5555555555555556,2.1111111111111107,2.1111111111111107,Adam Vinatieri,Titans,10.111111111111109,K,11,2.6666666666666665,2.6666666666666665,2016.0,0.5555555555555556,Titans,0.0,0.2,0.8,Colts,267.7,25.1,6.5,DST,93.7,2.8,0.0,361.4,0.0,0.4
110,150.7,0.5,2.1,2.0,Adam Vinatieri,Steelers,9.7,K,12,2.7,2.7,2016.0,0.5,Steelers,0.1,0.7,0.5,Colts,267.9,21.5,8.1,DST,95.7,2.1,0.0,363.6,0.1,0.5
111,362.0,0.0,0.0,0.0,Pat McAfee,Steelers,1.0,K,12,0.0,0.0,2016.0,0.0,Steelers,0.1,0.7,0.5,Colts,267.9,21.5,8.1,DST,95.7,2.1,0.0,363.6,0.1,0.5
112,169.8181818181818,0.4545454545454545,2.0,1.818181818181818,Adam Vinatieri,Jets,8.909090909090908,K,13,2.5454545454545454,2.5454545454545454,2016.0,0.4545454545454545,Jets,0.0,0.2727272727272727,0.5454545454545454,Colts,262.8181818181818,24.181818181818183,4.818181818181818,DST,85.9090909090909,1.7272727272727273,0.0,348.72727272727275,0.0,0.5454545454545454
113,186.33333333333331,0.5,2.0,1.8333333333333333,Adam Vinatieri,Texans,9.25,K,14,2.75,2.75,2016.0,0.5,Texans,0.0,0.4166666666666667,0.5,Colts,208.41666666666663,21.416666666666668,7.0,DST,107.66666666666669,1.75,0.0,316.0833333333333,0.16666666666666666,0.5
114,220.07142857142856,0.5,2.0,1.7857142857142858,Adam Vinatieri,Raiders,9.142857142857142,K,16,2.7857142857142856,2.7857142857142856,2016.0,0.5,Raiders,0.14285714285714285,0.9285714285714286,0.9285714285714286,Colts,259.0,24.0,8.214285714285714,DST,116.85714285714286,1.7857142857142858,0.0,375.8571428571428,0.07142857142857142,0.5
115,362.0,0.0,0.0,0.0,Pat McAfee,Raiders,1.0,K,16,0.0,0.0,2016.0,0.0,Raiders,0.14285714285714285,0.9285714285714286,0.9285714285714286,Colts,259.0,24.0,8.214285714285714,DST,116.85714285714286,1.7857142857142858,0.0,375.8571428571428,0.07142857142857142,0.5
116,237.66666666666663,0.4666666666666667,1.9333333333333331,1.7333333333333334,Adam Vinatieri,Jaguars,8.866666666666667,K,17,2.7333333333333334,2.7333333333333334,2016.0,0.5333333333333333,Jaguars,0.06666666666666668,0.3333333333333333,0.4,Colts,210.26666666666668,25.066666666666666,6.066666666666666,DST,107.26666666666668,1.9333333333333331,0.0,317.53333333333336,0.13333333333333333,0.4666666666666667
117,14.0,0.0,1.0,1.0,Alex Henery,Rams,7.0,K,1,4.0,4.0,2011.0,1.0,Rams,0.0,1.0,0.0,Eagles,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
118,14.0,0.0,1.0,1.0,Alex Henery,Falcons,7.0,K,2,4.0,4.0,2011.0,1.0,Falcons,0.0,0.0,1.0,Eagles,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
119,32.0,0.0,1.5,1.0,Alex Henery,Giants,7.0,K,3,4.0,4.0,2011.0,1.0,Giants,0.0,1.5,0.0,Eagles,283.0,22.0,11.0,DST,66.5,3.0,0.0,349.5,0.5,0.5
120,45.66666666666666,0.0,2.0,1.6666666666666667,Alex Henery,49ers,8.0,K,4,3.0,3.0,2011.0,0.6666666666666666,49ers,0.0,1.0,1.6666666666666667,Eagles,243.66666666666663,17.333333333333332,15.666666666666664,DST,62.66666666666666,2.333333333333333,0.0,306.3333333333333,0.6666666666666666,0.3333333333333333
121,61.25,0.0,2.75,2.0,Alex Henery,Bills,8.75,K,5,2.75,2.75,2011.0,0.5,Bills,0.0,0.75,2.0,Eagles,275.5,24.0,11.5,DST,129.5,1.0,0.0,405.0,0.5,0.5
122,78.2,0.0,2.4,1.8,Alex Henery,Redskins,8.2,K,6,2.8,2.8,2011.0,0.6,Redskins,0.25,0.75,0.75,Eagles,212.0,15.75,12.75,DST,84.5,3.75,0.0,296.5,0.25,0.5
123,93.0,0.0,2.333333333333333,1.8333333333333333,Alex Henery,Cowboys,8.166666666666666,K,8,2.6666666666666665,2.6666666666666665,2011.0,0.6666666666666666,Cowboys,0.16666666666666666,0.8333333333333334,1.1666666666666667,Eagles,230.83333333333331,21.33333333333333,10.0,DST,69.66666666666667,2.833333333333333,0.0,300.5,0.0,0.5
124,110.85714285714286,0.0,2.2857142857142856,1.8571428571428568,Alex Henery,Bears,8.428571428571429,K,9,2.8571428571428568,2.8571428571428568,2011.0,0.5714285714285714,Bears,0.14285714285714285,0.5714285714285714,1.1428571428571428,Eagles,271.85714285714283,21.428571428571427,12.428571428571427,DST,108.71428571428572,2.142857142857143,0.14285714285714285,380.57142857142856,0.5714285714285714,0.42857142857142855
125,264.0,0.0,0.0,0.0,Chas Henry,Bears,0.0,K,9,0.0,0.0,2011.0,0.0,Bears,0.14285714285714285,0.5714285714285714,1.1428571428571428,Eagles,271.85714285714283,21.428571428571427,12.428571428571427,DST,108.71428571428572,2.142857142857143,0.14285714285714285,380.57142857142856,0.5714285714285714,0.42857142857142855
126,129.25,0.0,2.125,1.75,Alex Henery,Cardinals,8.125,K,10,2.875,2.875,2011.0,0.5,Cardinals,0.25,0.5,0.75,Eagles,272.0,24.5,9.75,DST,117.75,2.5,0.0,389.75,0.375,0.5
127,147.0,0.0,2.0,1.6666666666666667,Alex Henery,Giants,7.777777777777778,K,11,2.7777777777777777,2.7777777777777777,2011.0,0.4444444444444444,Giants,0.0,0.8888888888888888,1.2222222222222223,Eagles,237.33333333333331,23.444444444444446,10.333333333333334,DST,121.55555555555556,3.333333333333333,0.0,358.88888888888886,0.1111111111111111,0.5555555555555556
128,164.0,0.0,1.9,1.6,Alex Henery,Patriots,7.5,K,12,2.7,2.7,2011.0,0.5,Patriots,0.0,0.5,1.5,Eagles,298.9,20.3,10.2,DST,105.3,2.3,0.0,404.2,0.2,0.5
129,180.54545454545453,0.0,1.9090909090909087,1.6363636363636365,Alex Henery,Seahawks,7.545454545454546,K,13,2.636363636363636,2.636363636363636,2011.0,0.4545454545454545,Seahawks,0.3636363636363637,0.6363636363636364,1.0909090909090908,Eagles,239.63636363636363,21.09090909090909,9.636363636363637,DST,100.9090909090909,1.818181818181818,0.09090909090909093,340.54545454545456,0.09090909090909093,0.5454545454545454
130,198.25,0.0,1.75,1.5,Alex Henery,Dolphins,7.083333333333332,K,14,2.583333333333333,2.583333333333333,2011.0,0.5,Dolphins,0.08333333333333333,0.16666666666666666,0.75,Eagles,248.91666666666663,18.33333333333333,9.25,DST,93.16666666666669,2.333333333333333,0.0,342.0833333333333,0.16666666666666666,0.5
131,214.6923076923077,0.0,1.6923076923076923,1.4615384615384617,Alex Henery,Jets,7.0,K,15,2.6153846153846154,2.6153846153846154,2011.0,0.5384615384615384,Jets,0.07692307692307693,0.6923076923076923,1.1538461538461535,Eagles,200.84615384615384,20.76923076923077,11.846153846153848,DST,109.23076923076924,2.230769230769231,0.2307692307692308,310.07692307692315,0.3076923076923077,0.4615384615384616
132,230.57142857142856,0.0,1.6428571428571428,1.4285714285714286,Alex Henery,Cowboys,7.142857142857142,K,16,2.8571428571428568,2.8571428571428568,2011.0,0.5,Cowboys,0.14285714285714285,0.6428571428571429,1.0714285714285714,Eagles,235.28571428571428,21.142857142857142,10.0,DST,98.14285714285714,2.7142857142857144,0.0,333.42857142857144,0.07142857142857142,0.5
133,246.6,0.06666666666666668,1.6666666666666667,1.4666666666666666,Alex Henery,Redskins,7.333333333333332,K,17,2.8,2.8,2011.0,0.5333333333333333,Redskins,0.06666666666666668,0.4666666666666667,0.8,Eagles,215.86666666666667,22.2,8.4,DST,120.6,2.6,0.0,336.46666666666664,0.06666666666666668,0.4666666666666667
134,26.0,0.0,2.0,1.0,Alex Henery,Browns,5.0,K,1,2.0,2.0,2012.0,1.0,Browns,0.0,1.0,4.0,Eagles,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
135,26.0,0.0,2.0,1.0,Alex Henery,Ravens,5.0,K,2,2.0,2.0,2012.0,1.0,Ravens,0.0,1.0,1.0,Eagles,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
136,40.0,0.0,1.5,1.0,Alex Henery,Cardinals,5.5,K,3,2.5,2.5,2012.0,0.5,Cardinals,1.0,0.5,1.0,Eagles,218.0,17.0,12.5,DST,102.5,3.5,0.0,320.5,0.0,0.5
137,56.0,0.0,1.6666666666666667,1.3333333333333333,Alex Henery,Giants,5.666666666666668,K,4,1.6666666666666667,1.6666666666666667,2012.0,0.6666666666666666,Giants,0.0,0.6666666666666666,2.0,Eagles,261.6666666666667,21.66666666666667,10.0,DST,94.0,2.0,0.0,355.66666666666674,0.0,0.3333333333333333
138,68.0,0.0,2.25,2.0,Alex Henery,Steelers,7.5,K,5,1.5,1.5,2012.0,0.5,Steelers,0.0,0.6666666666666666,0.3333333333333333,Eagles,190.33333333333331,25.0,6.0,DST,101.0,1.6666666666666667,0.0,291.3333333333333,0.0,0.6666666666666666
139,85.4,0.0,1.8,1.6,Alex Henery,Lions,6.4,K,6,1.6,1.6,2012.0,0.6,Lions,0.0,0.75,0.0,Eagles,213.0,28.5,5.25,DST,102.75,2.25,0.0,315.75,0.0,0.5
140,98.83333333333331,0.0,2.0,1.8333333333333333,Alex Henery,Falcons,7.166666666666668,K,8,1.6666666666666667,1.6666666666666667,2012.0,0.5,Falcons,0.0,1.1666666666666667,1.6666666666666667,Eagles,223.33333333333331,18.83333333333333,12.666666666666664,DST,143.83333333333334,2.6666666666666665,0.0,367.16666666666674,0.16666666666666666,0.5
141,118.14285714285714,0.0,1.8571428571428568,1.7142857142857142,Alex Henery,Saints,6.857142857142858,K,9,1.7142857142857142,1.7142857142857142,2012.0,0.42857142857142855,Saints,0.14285714285714285,0.8571428571428571,0.42857142857142855,Eagles,304.57142857142856,30.857142857142854,5.857142857142858,DST,170.14285714285714,1.8571428571428568,0.0,474.71428571428567,0.14285714285714285,0.5714285714285714
142,135.375,0.0,1.875,1.75,Alex Henery,Cowboys,6.875,K,10,1.625,1.625,2012.0,0.5,Cowboys,0.0,0.625,0.375,Eagles,205.5,22.625,6.5,DST,107.0,2.0,0.0,312.5,0.0,0.625
143,153.11111111111111,0.0,1.7777777777777777,1.6666666666666667,Alex Henery,Redskins,6.666666666666668,K,11,1.7777777777777777,1.6666666666666667,2012.0,0.4444444444444444,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,301.6666666666667,27.555555555555557,8.888888888888891,DST,96.22222222222223,1.5555555555555556,0.0,397.88888888888886,0.5555555555555556,0.5555555555555556
144,169.8,0.0,1.8,1.7,Alex Henery,Panthers,6.6,K,12,1.6,1.5,2012.0,0.5,Panthers,0.0,0.7,0.8,Eagles,232.3,24.3,10.4,DST,118.4,2.6,0.1,350.7,0.4,0.4
145,184.8181818181818,0.0,1.9090909090909087,1.818181818181818,Alex Henery,Cowboys,6.909090909090909,K,13,1.5454545454545454,1.4545454545454546,2012.0,0.4545454545454545,Cowboys,0.0,0.6363636363636364,0.4545454545454545,Eagles,218.3636363636364,23.818181818181817,8.181818181818182,DST,110.45454545454544,2.090909090909091,0.0,328.8181818181818,0.2727272727272727,0.5454545454545454
146,200.58333333333331,0.0,1.9166666666666667,1.8333333333333333,Alex Henery,Buccaneers,7.083333333333332,K,14,1.6666666666666667,1.5833333333333333,2012.0,0.5,Buccaneers,0.16666666666666666,0.5,1.4166666666666667,Eagles,309.4166666666667,23.75,9.833333333333334,DST,82.33333333333333,1.5,0.0,391.75,0.3333333333333333,0.5
147,217.0769230769231,0.0,2.0,1.7692307692307692,Alex Henery,Bengals,6.9230769230769225,K,15,1.6923076923076923,1.6153846153846154,2012.0,0.5384615384615384,Bengals,0.0,0.8461538461538461,0.7692307692307693,Eagles,222.46153846153842,21.538461538461537,10.615384615384617,DST,105.53846153846152,3.2307692307692313,0.0,328.0,0.07692307692307693,0.4615384615384616
148,233.14285714285717,0.0,2.0,1.7857142857142858,Alex Henery,Redskins,6.928571428571429,K,16,1.6428571428571428,1.5714285714285714,2012.0,0.5,Redskins,0.0,0.5714285714285714,1.2142857142857142,Eagles,285.2857142857143,25.0,9.428571428571429,DST,95.85714285714286,1.7857142857142858,0.0,381.1428571428572,0.42857142857142855,0.5
149,248.9333333333333,0.0,2.0,1.8,Alex Henery,Giants,7.0,K,17,1.6666666666666667,1.6,2012.0,0.4666666666666667,Giants,0.0,0.9333333333333332,1.3333333333333333,Eagles,257.4,22.466666666666665,10.4,DST,130.4,2.1333333333333333,0.0,387.8,0.2,0.5333333333333333
150,13.0,0.0,1.0,1.0,Alex Henery,Redskins,7.0,K,1,4.0,4.0,2013.0,1.0,Redskins,0.0,2.0,0.0,Eagles,180.0,33.0,13.0,DST,263.0,3.0,0.0,443.0,1.0,0.0
151,13.0,0.0,1.0,1.0,Alex Henery,Chargers,7.0,K,2,4.0,4.0,2013.0,1.0,Chargers,0.0,0.0,1.0,Eagles,329.0,31.0,4.0,DST,120.0,2.0,0.0,449.0,0.0,0.0
152,25.0,0.0,2.5,2.0,Alex Henery,Chiefs,9.5,K,3,3.5,3.5,2013.0,0.5,Chiefs,0.0,1.0,1.0,Eagles,194.0,9.0,18.5,DST,54.0,4.5,0.0,248.0,0.5,0.5
153,46.66666666666666,0.0,2.333333333333333,1.6666666666666667,Alex Henery,Broncos,7.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2013.0,0.3333333333333333,Broncos,0.3333333333333333,0.0,2.0,Eagles,327.0,23.66666666666667,10.333333333333334,DST,43.33333333333334,2.6666666666666665,0.0,370.33333333333326,0.3333333333333333,0.3333333333333333
154,63.0,0.0,2.5,1.75,Alex Henery,Giants,7.75,K,5,2.5,2.5,2013.0,0.5,Giants,0.0,0.75,1.0,Eagles,261.75,36.5,4.5,DST,122.5,1.0,0.0,384.25,0.0,0.75
155,76.2,0.0,3.0,2.4,Alex Henery,Buccaneers,9.8,K,6,2.6,2.6,2013.0,0.6,Buccaneers,0.0,0.5,1.5,Eagles,238.0,17.5,12.75,DST,94.25,3.25,0.0,332.25,0.25,0.5
156,92.33333333333331,0.0,2.6666666666666665,2.1666666666666665,Alex Henery,Cowboys,9.333333333333334,K,7,2.833333333333333,2.833333333333333,2013.0,0.6666666666666666,Cowboys,0.16666666666666666,1.0,1.0,Eagles,308.1666666666667,25.33333333333333,13.666666666666664,DST,105.0,2.833333333333333,0.0,413.16666666666674,0.6666666666666666,0.3333333333333333
157,110.14285714285714,0.0,2.571428571428572,2.0,Alex Henery,Giants,8.428571428571429,K,8,2.4285714285714284,2.4285714285714284,2013.0,0.5714285714285714,Giants,0.0,0.7142857142857143,0.7142857142857143,Eagles,254.85714285714286,30.857142857142854,4.857142857142857,DST,110.0,0.8571428571428571,0.0,364.8571428571428,0.0,0.5714285714285714
158,126.875,0.0,2.25,1.75,Alex Henery,Raiders,7.5,K,9,2.25,2.25,2013.0,0.5,Raiders,0.2857142857142857,0.8571428571428571,0.7142857142857143,Eagles,241.0,21.428571428571427,11.0,DST,89.85714285714286,3.0,0.0,330.85714285714283,0.2857142857142857,0.42857142857142855
159,141.66666666666666,0.0,2.0,1.5555555555555556,Alex Henery,Packers,7.4444444444444455,K,10,2.7777777777777777,2.7777777777777777,2013.0,0.5555555555555556,Packers,0.25,0.5,0.375,Eagles,250.5,23.125,9.625,DST,94.5,3.0,0.0,345.0,0.25,0.5
160,155.2,0.0,2.1,1.6,Alex Henery,Redskins,7.6,K,11,2.8,2.8,2013.0,0.6,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,274.77777777777777,31.88888888888889,9.777777777777779,DST,113.77777777777777,2.4444444444444446,0.0,388.5555555555555,0.5555555555555556,0.5555555555555556
161,170.36363636363637,0.0,2.0,1.5454545454545454,Alex Henery,Cardinals,7.454545454545454,K,13,2.8181818181818183,2.8181818181818183,2013.0,0.5454545454545454,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Eagles,235.8181818181818,20.272727272727273,12.454545454545455,DST,81.27272727272727,2.636363636363636,0.09090909090909093,317.09090909090907,0.2727272727272727,0.4545454545454545
162,205.9230769230769,0.07692307692307693,2.0,1.6153846153846154,Alex Henery,Bears,7.6923076923076925,K,16,2.6923076923076925,2.6923076923076925,2013.0,0.5384615384615384,Bears,0.0,0.5714285714285714,1.2142857142857142,Eagles,228.0,27.92857142857143,9.428571428571429,DST,152.42857142857142,1.8571428571428568,0.0,380.4285714285714,0.5,0.5
163,224.2142857142857,0.07142857142857142,1.9285714285714288,1.5714285714285714,Alex Henery,Cowboys,7.857142857142858,K,17,3.0,3.0,2013.0,0.5,Cowboys,0.06666666666666668,0.8,1.0,Eagles,290.6666666666667,27.2,10.0,DST,127.93333333333334,1.9333333333333331,0.0,418.6,0.4,0.5333333333333333
164,110.0,1.0,2.0,1.0,Alex Henery,Jets,8.0,K,4,3.0,3.0,2014.0,1.0,Jets,0.0,0.6666666666666666,0.0,Lions,213.33333333333331,24.0,6.333333333333332,DST,55.0,3.333333333333333,0.0,268.3333333333333,0.0,0.3333333333333333
165,110.0,1.0,2.0,1.0,Alex Henery,Bills,8.0,K,5,3.0,3.0,2014.0,1.0,Bills,0.25,0.75,1.25,Lions,266.25,18.75,12.0,DST,71.5,2.75,0.0,337.75,0.25,0.5
166,22.0,0.0,1.0,1.0,Andrew Franks,Redskins,5.0,K,1,2.0,2.0,2015.0,1.0,Redskins,0.0,1.0,0.0,Dolphins,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
167,22.0,0.0,1.0,1.0,Andrew Franks,Jaguars,5.0,K,2,2.0,2.0,2015.0,1.0,Jaguars,1.0,0.0,1.0,Dolphins,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
168,31.5,0.0,2.0,1.5,Andrew Franks,Bills,6.5,K,3,2.0,2.0,2015.0,1.0,Bills,0.0,1.5,1.0,Dolphins,345.5,27.0,9.0,DST,60.0,2.0,0.0,405.5,0.0,0.0
169,53.0,0.0,1.3333333333333333,1.0,Andrew Franks,Jets,4.333333333333333,K,4,1.6666666666666667,1.3333333333333333,2015.0,0.6666666666666666,Jets,0.0,2.333333333333333,1.3333333333333333,Dolphins,191.66666666666663,13.666666666666664,13.666666666666664,DST,106.66666666666669,1.3333333333333333,0.0,298.3333333333333,0.0,0.3333333333333333
170,71.25,0.0,1.0,0.75,Andrew Franks,Titans,3.75,K,6,1.75,1.5,2015.0,0.5,Titans,0.0,0.25,1.0,Dolphins,166.5,22.75,9.25,DST,117.0,3.25,0.0,283.5,0.25,0.5
171,91.4,0.0,1.0,0.8,Andrew Franks,Texans,4.6,K,7,2.4,2.2,2015.0,0.6,Texans,0.16666666666666666,0.0,0.8333333333333334,Dolphins,239.83333333333331,25.83333333333333,6.833333333333332,DST,109.0,1.5,0.0,348.83333333333326,0.16666666666666666,0.5
