,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3893,2010.0,13,Mike Hart,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,4.8,0.8,0.0,7.6,0.2,35.4,0.4
5955,2013.0,3,Mike James,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
6042,2013.0,4,Mike James,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
6207,2013.0,6,Mike James,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2.5,0.5
6254,2013.0,7,Mike James,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,4.0,0.3333333333333333
6331,2013.0,8,Mike James,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.5,1.0,0.0,4.25,0.0,14.25,0.5
6381,2013.0,9,Mike James,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,7.0,1.6,0.0,5.4,0.0,19.2,0.4
6478,2013.0,10,Mike James,0.0,0.0,Dolphins,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,5.0,RB,0.0,0.0,7.166666666666667,1.6666666666666667,0.0,9.166666666666666,0.0,42.333333333333336,0.5
7276,2014.0,2,Mike James,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0
7366,2014.0,3,Mike James,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0
7779,2014.0,8,Mike James,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-2.5,0.5,0.0,5.0,0.0,5.5,0.5
7855,2014.0,9,Mike James,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.6666666666666667,0.3333333333333333,0.0,3.6666666666666665,0.0,4.0,0.3333333333333333
7915,2014.0,10,Mike James,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.25,0.25,0.0,3.75,0.0,5.25,0.5
2141,2016.0,9,Mike James,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,3.0,0.0,1.0,0.0,3.0,0.0
2229,2016.0,10,Mike James,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,3.0,0.0,1.0,0.0,3.0,0.0
2302,2016.0,11,Mike James,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,11.0,2.0,0.0,1.5,0.0,5.0,0.0
2892,2010.0,1,Mike Karney,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
2996,2010.0,2,Mike Karney,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
3089,2010.0,3,Mike Karney,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.5,1.0,0.0,0.5,0.0,1.0,0.5
3320,2010.0,6,Mike Karney,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333
3401,2010.0,7,Mike Karney,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.5,1.0,0.0,0.5,0.0,1.0,0.25
4160,2010.0,16,Mike Karney,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.8,0.0,0.6,0.0,1.2,0.4
4258,2010.0,17,Mike Karney,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333
2884,2010.0,1,Mike Sellers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2952,2010.0,2,Mike Sellers,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3068,2010.0,3,Mike Sellers,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,20.0,2.5,0.0,0.5,0.0,0.0,0.0
3160,2010.0,4,Mike Sellers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,16.666666666666668,2.3333333333333335,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333
3219,2010.0,5,Mike Sellers,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.75,2.0,0.0,0.5,0.0,0.25,0.5
3307,2010.0,6,Mike Sellers,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,15.4,1.8,0.0,0.4,0.0,0.2,0.4
3384,2010.0,7,Mike Sellers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,15.666666666666666,1.8333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333
3600,2010.0,10,Mike Sellers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.0,15.571428571428571,1.7142857142857142,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855
3697,2010.0,11,Mike Sellers,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,17.125,1.625,0.0,0.25,0.0,0.125,0.375
3872,2010.0,13,Mike Sellers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.0,15.88888888888889,1.5555555555555556,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444
3953,2010.0,14,Mike Sellers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,16.0,1.6,0.0,0.3,0.0,0.1,0.5
4032,2010.0,15,Mike Sellers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,RB,0.0,0.0,17.09090909090909,1.6363636363636365,0.0,0.2727272727272727,0.0,0.09090909090909091,0.45454545454545453
4154,2010.0,16,Mike Sellers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,RB,0.08333333333333333,0.0,17.916666666666668,1.5833333333333333,0.0,0.25,0.0,0.08333333333333333,0.5
4247,2010.0,17,Mike Sellers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,RB,0.07692307692307693,0.0,16.53846153846154,1.4615384615384615,0.0,0.3076923076923077,0.0,0.15384615384615385,0.5384615384615384
952,2011.0,12,Mike Sellers,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
2865,2010.0,1,Mike Tolbert,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0
2914,2010.0,2,Mike Tolbert,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0
3034,2010.0,3,Mike Tolbert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,6.5,0.5,0.0,9.0,1.0,54.0,0.5
3106,2010.0,4,Mike Tolbert,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,10.0,1.3333333333333333,0.0,11.666666666666666,0.6666666666666666,60.333333333333336,0.6666666666666666
3198,2010.0,5,Mike Tolbert,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,8.25,1.5,0.0,12.75,0.75,70.25,0.5
3286,2010.0,6,Mike Tolbert,0.0,0.4,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,11.4,1.6,0.0,12.6,0.8,58.4,0.6
3352,2010.0,7,Mike Tolbert,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.5,1.3333333333333333,0.0,11.0,0.8333333333333334,49.166666666666664,0.6666666666666666
3417,2010.0,8,Mike Tolbert,0.0,0.2857142857142857,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,RB,0.0,0.0,10.0,1.2857142857142858,0.0,9.714285714285714,0.8571428571428571,42.857142857142854,0.5714285714285714
3510,2010.0,9,Mike Tolbert,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.125,RB,0.0,0.0,12.125,1.625,0.0,9.875,0.875,45.375,0.5
3634,2010.0,11,Mike Tolbert,0.0,0.2222222222222222,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,RB,0.0,0.0,11.0,1.5555555555555556,0.1111111111111111,9.666666666666666,0.7777777777777778,43.888888888888886,0.5555555555555556
3727,2010.0,12,Mike Tolbert,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.7,RB,0.0,0.0,14.1,1.6,0.1,11.2,0.8,50.6,0.5
3852,2010.0,13,Mike Tolbert,0.0,0.18181818181818182,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,RB,0.0,0.0,14.181818181818182,1.6363636363636365,0.09090909090909091,12.545454545454545,0.8181818181818182,55.36363636363637,0.5454545454545454
3911,2010.0,14,Mike Tolbert,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,16.916666666666668,2.0,0.08333333333333333,12.083333333333334,0.75,52.083333333333336,0.5
4009,2010.0,15,Mike Tolbert,0.0,0.15384615384615385,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.923076923076923,RB,0.0,0.0,16.615384615384617,1.9230769230769231,0.07692307692307693,12.384615384615385,0.7692307692307693,53.15384615384615,0.46153846153846156
4172,2010.0,16,Mike Tolbert,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.0,15.428571428571429,1.7857142857142858,0.07142857142857142,12.714285714285714,0.7857142857142857,52.642857142857146,0.42857142857142855
0,2011.0,1,Mike Tolbert,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,2.0,58.0,9.0,0.0,12.0,1.0,35.0,0.0
123,2011.0,2,Mike Tolbert,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,2.0,58.0,9.0,0.0,12.0,1.0,35.0,0.0
218,2011.0,3,Mike Tolbert,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,1.0,65.5,8.5,0.0,10.5,0.5,22.5,0.5
285,2011.0,4,Mike Tolbert,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.6666666666666666,51.666666666666664,6.666666666666667,0.0,8.333333333333334,0.3333333333333333,21.333333333333332,0.3333333333333333
399,2011.0,5,Mike Tolbert,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.5,51.5,6.25,0.0,7.75,0.5,20.25,0.25
516,2011.0,7,Mike Tolbert,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.4,46.2,5.6,0.0,7.2,0.4,21.0,0.4
652,2011.0,9,Mike Tolbert,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.3333333333333333,38.5,4.666666666666667,0.0,7.833333333333333,0.5,27.166666666666668,0.5
750,2011.0,10,Mike Tolbert,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,RB,0.0,0.2857142857142857,41.42857142857143,4.571428571428571,0.0,9.428571428571429,0.5714285714285714,35.142857142857146,0.42857142857142855
843,2011.0,11,Mike Tolbert,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,40.875,4.625,0.0,9.125,0.5,35.25,0.375
929,2011.0,12,Mike Tolbert,0.0,0.1111111111111111,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,RB,0.0,0.2222222222222222,39.0,4.666666666666667,0.0,8.444444444444445,0.4444444444444444,32.888888888888886,0.4444444444444444
1010,2011.0,13,Mike Tolbert,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.2,37.0,4.5,0.0,8.7,0.4,34.0,0.4
1100,2011.0,14,Mike Tolbert,0.0,0.09090909090909091,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.18181818181818182,33.63636363636363,4.090909090909091,0.0,8.454545454545455,0.45454545454545453,33.09090909090909,0.45454545454545453
1190,2011.0,15,Mike Tolbert,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.16666666666666666,30.833333333333332,3.75,0.0,8.25,0.5,32.083333333333336,0.4166666666666667
1309,2011.0,16,Mike Tolbert,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,RB,0.0,0.15384615384615385,29.846153846153847,3.6153846153846154,0.0,8.23076923076923,0.5384615384615384,32.69230769230769,0.38461538461538464
1365,2011.0,17,Mike Tolbert,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.14285714285714285,30.0,3.7857142857142856,0.0,8.0,0.5,30.857142857142858,0.42857142857142855
8615,2012.0,1,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0
8660,2012.0,2,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0
8760,2012.0,3,Mike Tolbert,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,15.5,2.5,0.0,1.5,0.5,2.5,0.5
8871,2012.0,4,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,26.0,3.0,0.0,2.0,0.3333333333333333,3.0,0.3333333333333333
8966,2012.0,5,Mike Tolbert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,21.5,2.5,0.0,2.5,0.25,5.75,0.5
9091,2012.0,7,Mike Tolbert,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,17.2,2.0,0.0,2.2,0.2,5.2,0.4
9188,2012.0,8,Mike Tolbert,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,14.333333333333334,1.6666666666666667,0.0,2.3333333333333335,0.3333333333333333,5.833333333333333,0.3333333333333333
9273,2012.0,9,Mike Tolbert,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,14.428571428571429,1.5714285714285714,0.0,2.4285714285714284,0.2857142857142857,6.0,0.42857142857142855
9328,2012.0,10,Mike Tolbert,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,13.5,1.5,0.0,2.5,0.25,5.75,0.5
9425,2012.0,11,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,RB,0.0,0.0,15.777777777777779,1.5555555555555556,0.0,2.4444444444444446,0.2222222222222222,5.777777777777778,0.4444444444444444
9508,2012.0,12,Mike Tolbert,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,15.6,1.6,0.0,2.2,0.2,5.2,0.4
9582,2012.0,13,Mike Tolbert,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,RB,0.0,0.0,16.363636363636363,1.6363636363636365,0.0,2.090909090909091,0.18181818181818182,5.0,0.45454545454545453
9670,2012.0,14,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,RB,0.0,0.0,17.0,1.75,0.0,2.0833333333333335,0.16666666666666666,5.833333333333333,0.5
9718,2012.0,15,Mike Tolbert,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,RB,0.0,0.0,17.076923076923077,1.8461538461538463,0.0,2.3076923076923075,0.15384615384615385,6.923076923076923,0.46153846153846156
9855,2012.0,16,Mike Tolbert,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.0,17.571428571428573,1.8571428571428572,0.0,2.7857142857142856,0.2857142857142857,9.285714285714286,0.5
9898,2012.0,17,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,RB,0.0,0.0,16.4,1.7333333333333334,0.0,2.933333333333333,0.26666666666666666,10.533333333333333,0.4666666666666667
5762,2013.0,1,Mike Tolbert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-6.0,1.0,0.0,4.0,0.0,10.0,0.0
5829,2013.0,2,Mike Tolbert,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-6.0,1.0,0.0,4.0,0.0,10.0,0.0
5902,2013.0,3,Mike Tolbert,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.0,1.5,0.0,5.0,0.0,17.5,0.5
6092,2013.0,5,Mike Tolbert,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,4.0,1.0,0.0,6.333333333333333,0.3333333333333333,17.666666666666668,0.3333333333333333
6135,2013.0,6,Mike Tolbert,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,5.25,1.0,0.0,5.75,0.25,21.0,0.5
6233,2013.0,7,Mike Tolbert,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.2,8.2,1.2,0.0,6.2,0.4,22.2,0.6
6312,2013.0,8,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.16666666666666666,6.833333333333333,1.0,0.0,7.333333333333333,0.5,24.5,0.5
6395,2013.0,9,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,RB,0.0,0.2857142857142857,10.0,1.4285714285714286,0.0,7.285714285714286,0.42857142857142855,26.0,0.5714285714285714
6494,2013.0,10,Mike Tolbert,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.25,10.375,1.625,0.0,7.125,0.5,25.75,0.5
6569,2013.0,11,Mike Tolbert,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.2222222222222222,11.0,1.6666666666666667,0.0,6.555555555555555,0.4444444444444444,23.666666666666668,0.5555555555555556
6640,2013.0,12,Mike Tolbert,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.1,RB,0.0,0.2,9.9,1.5,0.0,6.5,0.4,23.0,0.5
6705,2013.0,13,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,RB,0.0,0.18181818181818182,9.454545454545455,1.4545454545454546,0.0,6.2727272727272725,0.36363636363636365,23.0,0.5454545454545454
6815,2013.0,14,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,RB,0.0,0.16666666666666666,12.083333333333334,1.5833333333333333,0.0,6.5,0.3333333333333333,25.083333333333332,0.5
6880,2013.0,15,Mike Tolbert,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,RB,0.0,0.15384615384615385,12.461538461538462,1.6153846153846154,0.0,6.230769230769231,0.3076923076923077,24.076923076923077,0.5384615384615384
6995,2013.0,16,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,RB,0.0,0.14285714285714285,12.071428571428571,1.5714285714285714,0.0,6.642857142857143,0.35714285714285715,23.642857142857142,0.5
7064,2013.0,17,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.13333333333333333,11.6,1.6,0.0,6.266666666666667,0.3333333333333333,22.133333333333333,0.4666666666666667
7175,2014.0,1,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,2.0,0.0,7.0,0.0,11.0,1.0
7246,2014.0,2,Mike Tolbert,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,2.0,0.0,7.0,0.0,11.0,1.0
7339,2014.0,3,Mike Tolbert,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,19.5,2.5,0.0,5.5,0.0,3.0,0.5
8163,2014.0,13,Mike Tolbert,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,19.666666666666668,2.6666666666666665,0.0,4.666666666666667,0.0,3.3333333333333335,0.3333333333333333
8213,2014.0,14,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,14.75,2.5,0.0,4.0,0.0,3.75,0.5
8345,2014.0,15,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,18.6,2.4,0.0,4.2,0.0,8.6,0.6
8419,2014.0,16,Mike Tolbert,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,15.5,2.0,0.0,3.8333333333333335,0.0,7.833333333333333,0.5
8510,2014.0,17,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,13.285714285714286,1.7142857142857142,0.0,4.285714285714286,0.0,9.428571428571429,0.42857142857142855
4338,2015.0,1,Mike Tolbert,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,1.0,0.0,12.0,1.0
4414,2015.0,2,Mike Tolbert,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,1.0,0.0,12.0,1.0
4505,2015.0,3,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.0,1.5,0.0,3.0,0.0,21.5,0.5
4622,2015.0,4,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,12.666666666666666,2.0,0.0,3.6666666666666665,0.0,19.666666666666668,0.3333333333333333
4774,2015.0,6,Mike Tolbert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,9.5,1.5,0.0,3.5,0.0,16.5,0.5
4813,2015.0,7,Mike Tolbert,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,7.6,1.2,0.0,3.4,0.0,15.2,0.6
4917,2015.0,8,Mike Tolbert,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.16666666666666666,6.666666666666667,1.1666666666666667,0.0,3.3333333333333335,0.16666666666666666,15.333333333333334,0.5
5011,2015.0,9,Mike Tolbert,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.14285714285714285,11.428571428571429,1.1428571428571428,0.0,2.857142857142857,0.14285714285714285,13.142857142857142,0.42857142857142855
5070,2015.0,10,Mike Tolbert,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.125,RB,0.0,0.125,10.0,1.0,0.0,2.875,0.125,12.375,0.375
5126,2015.0,11,Mike Tolbert,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.1111111111111111,10.666666666666666,1.0,0.0,2.888888888888889,0.1111111111111111,11.555555555555555,0.4444444444444444
5230,2015.0,12,Mike Tolbert,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.2,10.1,1.1,0.0,3.3,0.1,10.9,0.4
5281,2015.0,13,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.18181818181818182,9.181818181818182,1.0,0.0,3.3636363636363638,0.09090909090909091,11.363636363636363,0.45454545454545453
5404,2015.0,14,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,RB,0.0,0.25,9.916666666666666,1.0833333333333333,0.0,3.25,0.08333333333333333,13.166666666666666,0.5
5504,2015.0,15,Mike Tolbert,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,RB,0.0,0.23076923076923078,10.153846153846153,1.1538461538461537,0.0,3.4615384615384617,0.07692307692307693,13.461538461538462,0.46153846153846156
5591,2015.0,16,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.21428571428571427,9.428571428571429,1.0714285714285714,0.0,3.5714285714285716,0.07142857142857142,13.214285714285714,0.5
5654,2015.0,17,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.2,9.933333333333334,1.1333333333333333,0.0,3.466666666666667,0.06666666666666667,13.133333333333333,0.5333333333333333
